City,Name,Language,Time,Type,Price,Capacity,Booked
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,09:35,Normal,150₹,22,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,09:35,DoubleSofa,150₹,24,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,09:35,Lounger,150₹,8,0
NationalCapitalRegionNcr,PvrVegas4DxDwarka,Hindi,10:00,Classic,425₹,84,12
NationalCapitalRegionNcr,PvrVegas4DxDwarka,Hindi,10:00,Prime,475₹,24,0
Vadodara,CinepolisInorbitVadodaraMall,English,11:00,Normal,140₹,24,0
Vadodara,CinepolisInorbitVadodaraMall,English,11:00,Premium,140₹,41,14
Vadodara,CinepolisInorbitVadodaraMall,English,11:00,Executive,140₹,81,0
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,English,11:05,Normal,350₹,36,14
Hyderabad,PvrNextGalleriaMallPanjagutta,English,11:25,Classic,200₹,54,13
Mumbai,PvrCitiMallAndheriW,English,11:30,Classic,100₹,46,0
Mumbai,PvrCitiMallAndheriW,English,11:30,Prime,100₹,146,14
Mumbai,PvrCitiMallAndheriW,English,11:30,Recliner,185₹,24,0
Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,11:35,Budget,66₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,11:35,Elite,211₹,99,11
Guwahati,PvrCityCentreGuwahati,English,11:35,Classic,180₹,44,0
Guwahati,PvrCityCentreGuwahati,English,11:35,Prime,200₹,107,17
Guwahati,PvrCityCentreGuwahati,English,11:35,PrimePlus,230₹,14,0
Bengaluru,InoxGarudaMallMagrathRoad,English,12:00,RoyaleRecliners,220₹,13,13
Bengaluru,InoxGarudaMallMagrathRoad,English,12:00,Club,140₹,72,32
Bengaluru,InoxGarudaMallMagrathRoad,English,12:00,Executive,130₹,90,0
Mumbai,InoxLaserplexCr2NarimanPoint,English,12:05,Royale,210₹,100,0
Mumbai,InoxLaserplexCr2NarimanPoint,English,12:05,Club,190₹,128,2
Gandhinagar,CityPulseGandhinagar,English,12:15,Premiere,200₹,10,0
Gandhinagar,CityPulseGandhinagar,English,12:15,ClubRoyal,250₹,10,0
Mumbai,PvrIconOberoiMallGoregaonE,English,12:20,Classic,110₹,47,0
Mumbai,PvrIconOberoiMallGoregaonE,English,12:20,Prime,140₹,156,29
Mumbai,PvrIconOberoiMallGoregaonE,English,12:20,Recliner,260₹,34,2
Mumbai,InoxMegaplexInorbitMallMalad,English,12:25,Club,280₹,16,0
Mumbai,InoxMegaplexInorbitMallMalad,English,12:25,Royal,280₹,64,13
Chennai,InoxTheMarinaMallOmr,English,12:30,Club,168₹,127,16
Chennai,InoxTheMarinaMallOmr,English,12:30,Executive,66₹,16,16
Bengaluru,Pvr4DxPhoenixMarketcityMallWhitefieldRoad,English,12:30,Classic,280₹,100,16
Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,English,12:30,Platinum,600₹,33,17
Dehradun,PvrPacificDehradun,English,12:35,Classic,180₹,24,0
Dehradun,PvrPacificDehradun,English,12:35,Prime,220₹,72,20
Coimbatore,InoxProzoneMallCoimbatore,English,12:35,Club,211₹,175,21
Coimbatore,InoxProzoneMallCoimbatore,English,12:35,Executive,66₹,15,0
Kochi,PvrLuluKochi,English,12:35,Classic,140₹,39,0
Kochi,PvrLuluKochi,English,12:35,ClassicPlus,160₹,91,5
Kochi,PvrLuluKochi,English,12:35,Prime,190₹,64,18
Kochi,PvrLuluKochi,English,12:35,Recliner,350₹,9,5
Mumbai,PvrMarketCityKurla4Dx,English,12:55,4DxClassic,300₹,60,0
Mumbai,PvrMarketCityKurla4Dx,English,12:55,4DxPrime,350₹,84,18
Ahmedabad,PvrAcropolis4DxAhmedabad,English,12:55,4DxClassic,350₹,36,0
Ahmedabad,PvrAcropolis4DxAhmedabad,English,12:55,4DxPrime,350₹,84,4
Surat,PvrRahulRaj4DxSurat,Hindi,12:55,4DxClassic,340₹,24,0
Surat,PvrRahulRaj4DxSurat,Hindi,12:55,4DxPrime,360₹,60,8
Pune,PvrPhoenixMarketCityPune4Dx,English,12:55,4DxClassic,380₹,48,1
Pune,PvrPhoenixMarketCityPune4Dx,English,12:55,4DxPrime,420₹,72,15
Mumbai,CinepolisMagnetMallBhandupW,English,13:00,Normal,130₹,26,0
Mumbai,CinepolisMagnetMallBhandupW,English,13:00,Executive,130₹,34,0
Mumbai,CinepolisMagnetMallBhandupW,English,13:00,Premium,130₹,56,10
Mumbai,CinepolisMagnetMallBhandupW,English,13:00,Vip,200₹,24,14
Mumbai,PvrInfinitiMalad4DxMumbai,English,13:20,4DxClassic,220₹,24,0
Mumbai,PvrInfinitiMalad4DxMumbai,English,13:20,4DxPrime,240₹,52,18
Thrissur,InoxSobhaCityMall,English,13:25,RoyalRecliner,290₹,10,0
Thrissur,InoxSobhaCityMall,English,13:25,Club,170₹,66,0
Thrissur,InoxSobhaCityMall,English,13:25,Royal,170₹,28,16
Thrissur,InoxSobhaCityMall,English,13:25,Executive,130₹,20,0
NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,English,13:30,Platinum,800₹,24,9
NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,English,13:30,PlatinumSuperior,900₹,16,11
Hyderabad,PlatinumMovietimeGachibowli,English,13:30,PlatinumPremiumRecliner,350₹,15,11
Hyderabad,PlatinumMovietimeGachibowli,English,13:30,PlatinumRecliners,350₹,24,3
Surat,TimeCinemaGalaxyCirclePalSurat,English,13:45,Gold,290₹,12,0
Hyderabad,Pvr4DxForumSujanaMallKukatpallyHyderabad,English,13:45,4DxClassic,350₹,108,24
NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,English,13:50,Classic,430₹,36,0
NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,English,13:50,Prime,480₹,72,24
Bengaluru,PvrForumMall4DxKoramangala,English,13:55,4DxClassic,300₹,96,39
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,14:05,Normal,350₹,108,44
Lucknow,InoxMegaplexPhoenixPalassioMall,English,14:15,Royale,190₹,30,13
Lucknow,InoxMegaplexPhoenixPalassioMall,English,14:15,Club,170₹,32,3
Lucknow,InoxMegaplexPhoenixPalassioMall,English,14:15,Executive,130₹,14,0
Bengaluru,CinepolisForumShantiniketanBengaluru,English,14:25,Normal,300₹,96,16
Ahmedabad,TimeCinemaCgRoadAhmedabad,English,15:00,Recliner,"1,050₹",8,0
NationalCapitalRegionNcr,PvrVegasDwarka,English,15:15,Classic,295₹,89,15
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,15:15,Prime,650₹,20,1
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,15:15,PrimePlus,650₹,42,24
Chennai,PvrHeritageRslEcrChennai,English,15:15,Classic,66₹,11,11
Chennai,PvrHeritageRslEcrChennai,English,15:15,Prime,211₹,98,15
Kochi,Pvr4DxLuluKochi,English,15:15,Classic,400₹,116,31
Pune,InoxAmanoraTownCentreHadapsar,English,15:30,Royale,340₹,12,8
Pune,InoxAmanoraTownCentreHadapsar,English,15:30,Club,220₹,161,12
Pune,InoxAmanoraTownCentreHadapsar,English,15:30,Executive,220₹,42,0
Mumbai,PvrDynamixJuhu,English,15:30,Prime,180₹,72,15
Mumbai,PvrDynamixJuhu,English,15:30,Classic,180₹,40,0
Jaipur,InoxGtCentralMallJaipur,English,15:35,Kiddles,200₹,40,16
Kolkata,PvrManiSquareMallKolkata,English,15:35,Classic,190₹,48,2
Kolkata,PvrManiSquareMallKolkata,English,15:35,Prime,230₹,110,36
Kolkata,PvrManiSquareMallKolkata,English,15:35,Recliner,510₹,8,0
Mumbai,MovietimeTheHubGoregaon,English,15:55,Mhraja,150₹,44,6
Ahmedabad,CinepolisAhmedabadOne,English,15:55,Normal,150₹,30,1
Ahmedabad,CinepolisAhmedabadOne,English,15:55,Executive,150₹,64,7
Ahmedabad,CinepolisAhmedabadOne,English,15:55,Premium,170₹,52,17
Aizawl,RemphamLyCinemaAizawl,English,16:00,Bronze,250₹,8,0
Aizawl,RemphamLyCinemaAizawl,English,16:00,Silver,350₹,16,0
Aizawl,RemphamLyCinemaAizawl,English,16:00,Gold,450₹,16,3
Aizawl,RemphamLyCinemaAizawl,English,16:00,Couple,550₹,8,0
Aizawl,RemphamLyCinemaAizawl,English,16:00,Recliner,650₹,4,0
NationalCapitalRegionNcr,PvrLogixNoida,English,16:20,Classic,250₹,89,30
Mumbai,InoxRCityGhatkopar,English,16:20,RoyalRecliner,280₹,13,3
Mumbai,InoxRCityGhatkopar,English,16:20,Royal,170₹,45,16
Mumbai,InoxRCityGhatkopar,English,16:20,Club,160₹,63,0
Mumbai,InoxRCityGhatkopar,English,16:20,Executive,140₹,36,0
NationalCapitalRegionNcr,PvrPacificDwarka,English,16:35,Classic,260₹,44,14
NationalCapitalRegionNcr,PvrPacificDwarka,English,16:35,Prime,300₹,18,0
Mumbai,MetroInoxCinemasMarineLines,English,16:40,Kiddles,270₹,45,9
Pune,CinepolisWestendMallAundhPune,English,17:15,Normal,280₹,25,2
Pune,CinepolisWestendMallAundhPune,English,17:15,Executive,280₹,55,16
Pune,CinepolisWestendMallAundhPune,English,17:15,Premium,280₹,48,14
Pune,CityPrideKothrud,English,18:00,RoyalSofa,280₹,13,9
Pune,CityPrideKothrud,English,18:00,RoyalGold,230₹,76,29
Pune,CityPrideKothrud,English,18:00,RoyalSilver,200₹,22,0
Hyderabad,PvrNextGalleriaMallPanjagutta,English,18:10,Classic,200₹,54,19
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,18:40,Budget,66₹,27,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,18:40,Elite,211₹,210,59
Chandigarh,PvrElanteChandigarh,English,18:45,Classic,165₹,153,26
Chandigarh,PvrElanteChandigarh,English,18:45,Recliner,507₹,13,7
Pune,CinepolisSeasonsMallPune,English,18:50,Normal,240₹,29,0
Pune,CinepolisSeasonsMallPune,English,18:50,Executive,260₹,79,1
Pune,CinepolisSeasonsMallPune,English,18:50,Premium,260₹,34,1
Mumbai,InoxInsigniaAtAtriaMallWorli,English,19:00,Insignia,850₹,34,11
Chennai,PvrVrChennaiAnnaNagar,English,19:00,Classic,66₹,11,11
Chennai,PvrVrChennaiAnnaNagar,English,19:00,Prime,211₹,102,14
Kolkata,PvrManiSquareMallKolkata,English,19:05,Classic,190₹,48,0
Kolkata,PvrManiSquareMallKolkata,English,19:05,Prime,230₹,110,20
Kolkata,PvrManiSquareMallKolkata,English,19:05,Recliner,510₹,8,0
Mumbai,CinepolisVivianaMallThane,English,19:05,Normal,180₹,24,0
Mumbai,CinepolisVivianaMallThane,English,19:05,Executive,200₹,72,2
Mumbai,CinepolisVivianaMallThane,English,19:05,Premium,220₹,12,4
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,English,19:10,Premium,220₹,40,16
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,English,19:10,Classic,210₹,65,0
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,19:10,Platinum,800₹,28,3
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,19:10,PlatinumSuperior,900₹,16,12
Kolkata,InoxQuestMall,English,19:20,RoyalRecliner,390₹,18,18
Kolkata,InoxQuestMall,English,19:20,Royal,230₹,72,24
Kolkata,InoxQuestMall,English,19:20,Club,220₹,172,0
Kolkata,InoxQuestMall,English,19:20,Executive,180₹,38,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,19:25,RoyalRecliner,450₹,8,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,19:25,Royal,240₹,45,17
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,19:25,Club,220₹,65,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,19:25,Executive,200₹,26,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,19:30,Normal,200₹,49,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,19:30,Executive,220₹,74,0
