City,Name,Language,Time,Type,Price,Capacity,Booked
Bhubaneswar,KeshariTheatreBarco4KDolbyAtmosBhubaneshwar,English,08:20,Slider,100₹,61,5
Bhubaneswar,KeshariTheatreBarco4KDolbyAtmosBhubaneshwar,English,08:20,DressCircle,80₹,146,21
Bhubaneswar,KeshariTheatreBarco4KDolbyAtmosBhubaneshwar,English,08:20,Recliner,150₹,26,3
Bhubaneswar,KeshariTheatreBarco4KDolbyAtmosBhubaneshwar,English,08:20,Executive,70₹,211,4
Bhubaneswar,KeshariTheatreBarco4KDolbyAtmosBhubaneshwar,English,08:20,Stall,60₹,182,1
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,08:30,LoungerNormal,250₹,11,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,08:30,ClassicNormal,225₹,132,3
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,08:30,Prime,250₹,139,8
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,08:30,ReclinersNormal,600₹,17,0
Mumbai,InoxMegaplexInorbitMallMalad,English,08:30,Club,250₹,16,0
Mumbai,InoxMegaplexInorbitMallMalad,English,08:30,Royal,250₹,64,9
NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,08:30,ClassicImax,225₹,136,0
NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,08:30,PrimeImax,250₹,86,4
NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,08:30,Lounger,250₹,9,0
Pune,CityPrideRoyalCinemasRahatani,English,08:30,RoyalSofa,180₹,12,0
Pune,CityPrideRoyalCinemasRahatani,English,08:30,RoyalGold,160₹,117,2
Pune,CityPrideRoyalCinemasRahatani,English,08:30,RoyalSilver,140₹,35,0
Mumbai,CinepolisVivianaMallThane,English,08:45,Normal,200₹,39,0
Mumbai,CinepolisVivianaMallThane,English,08:45,Executive,200₹,228,4
Mumbai,CinepolisVivianaMallThane,English,08:45,Premium,230₹,49,14
Mumbai,CarnivalImaxScreenWadala,English,08:45,PremiumOffline,200₹,95,23
Mumbai,CarnivalImaxScreenWadala,English,08:45,PlatinumOffline,150₹,212,27
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,09:00,Normal,250₹,108,38
Vadodara,MirajCinemasSwcMall,English,09:00,Special,140₹,32,0
Vadodara,MirajCinemasSwcMall,English,09:00,Executive,140₹,145,0
Vadodara,MirajCinemasSwcMall,English,09:00,Gold,200₹,13,13
Pune,CinepolisSeasonsMallPune,English,09:00,Normal,150₹,27,0
Pune,CinepolisSeasonsMallPune,English,09:00,Executive,150₹,74,2
Pune,CinepolisSeasonsMallPune,English,09:00,Premium,170₹,33,0
Barrackpore,CinepolisLakeMallKolkata,English,09:00,Normal,150₹,40,40
Barrackpore,CinepolisLakeMallKolkata,English,09:00,Executive,150₹,188,5
Barrackpore,CinepolisLakeMallKolkata,English,09:00,Premium,150₹,47,29
Barrackpore,CinepolisLakeMallKolkata,English,09:00,Vip,300₹,12,0
Rajkot,InoxRelianceMegaMallRajkot,English,09:00,Club,140₹,72,3
Rajkot,InoxRelianceMegaMallRajkot,English,09:00,Executive,140₹,24,0
Rajkot,InoxRelianceMegaMallRajkot,English,09:00,Royal,140₹,49,6
NationalCapitalRegionNcr,InoxPatelNagar,English,09:00,Royal,151₹,55,9
NationalCapitalRegionNcr,InoxPatelNagar,English,09:00,Club,143₹,150,8
NationalCapitalRegionNcr,InoxPatelNagar,English,09:00,Executive,134₹,159,1
Ahmedabad,MirajCityPulseAhmedabad,Hindi,09:00,Gold,140₹,66,0
Mumbai,CinemaxEternityMallThane,English,09:00,Classic,100₹,38,0
Mumbai,CinemaxEternityMallThane,English,09:00,Prime,110₹,168,16
Mumbai,CinemaxEternityMallThane,English,09:00,Recliner,150₹,32,22
Mumbai,PvrInfinitiMalad4DxMumbai,English,09:00,4DxClassic,220₹,24,0
Mumbai,PvrInfinitiMalad4DxMumbai,English,09:00,4DxPrime,240₹,52,12
Lucknow,InoxMegaplexPhoenixPalassioMall,English,09:00,Royale,220₹,53,16
Lucknow,InoxMegaplexPhoenixPalassioMall,English,09:00,Club,200₹,228,0
Lucknow,InoxMegaplexPhoenixPalassioMall,English,09:00,Executive,180₹,40,0
Pune,PvrPhoenixMarketCityPune4Dx,English,09:00,4DxClassic,300₹,48,0
Pune,PvrPhoenixMarketCityPune4Dx,English,09:00,4DxPrime,370₹,72,24
Mumbai,InoxRCityGhatkopar,English,09:00,Club,250₹,184,14
Mumbai,InoxRCityGhatkopar,English,09:00,Executive,250₹,59,0
Mumbai,InoxRCityGhatkopar,English,09:00,Royal,250₹,103,12
Nashik,CinemaxCityCenterNashik,English,09:00,Classic,80₹,17,0
Nashik,CinemaxCityCenterNashik,English,09:00,Prime,100₹,69,43
Nashik,CinemaxCityCenterNashik,English,09:00,Recliner,220₹,7,6
Mumbai,InoxRaghuleelaMallVashi,English,09:00,Executive,112₹,22,0
Mumbai,InoxRaghuleelaMallVashi,English,09:00,Premier,112₹,89,14
Mumbai,InoxRaghuleelaMallVashi,English,09:00,Silver,112₹,32,23
Jamshedpur,PjpCinepolisJamshedpur,English,09:00,Normal,160₹,24,0
Jamshedpur,PjpCinepolisJamshedpur,English,09:00,Executive,180₹,56,2
Jamshedpur,PjpCinepolisJamshedpur,English,09:00,Premium,200₹,64,1
Jamshedpur,PjpCinepolisJamshedpur,English,09:00,Vip,400₹,12,0
Kotputli,GoldCinemaKotputli,Hindi,09:00,Diamond,150₹,198,0
Mumbai,PvrGrowelKandivaliE,English,09:00,Classic,110₹,32,0
Mumbai,PvrGrowelKandivaliE,English,09:00,Prime,110₹,164,20
Mumbai,PvrLeReveGlobusMallBandraWestMumbai,English,09:00,Prime,110₹,259,37
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,09:00,Normal,350₹,53,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,09:00,Executive,370₹,103,2
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,09:00,Premium,390₹,49,0
KalaburagiGulbarga,MirajCinemasGulbarga,English,09:00,Special,160₹,60,0
KalaburagiGulbarga,MirajCinemasGulbarga,English,09:00,Executive,180₹,236,0
KalaburagiGulbarga,MirajCinemasGulbarga,English,09:00,Gold,350₹,20,0
NationalCapitalRegionNcr,InoxNehruPlace,English,09:00,Normal,185₹,176,22
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,09:05,RoyalRecliner,400₹,8,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,09:05,Royal,220₹,35,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,09:05,Club,200₹,65,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,09:05,Executive,180₹,26,0
Nagpur,CinepolisVrMallNagpur,English,09:05,Normal,110₹,20,0
Nagpur,CinepolisVrMallNagpur,English,09:05,Executive,130₹,40,5
Nagpur,CinepolisVrMallNagpur,English,09:05,Premium,150₹,33,18
Nagpur,CinepolisVrMallNagpur,English,09:05,Vip,300₹,4,0
NationalCapitalRegionNcr,PvrNarainaDelhi,Hindi,09:05,Classic,180₹,208,0
NationalCapitalRegionNcr,CinepolisV3SMallLaxmiNagar,Hindi,09:10,Normal,219₹,145,1
NationalCapitalRegionNcr,CinepolisV3SMallLaxmiNagar,Hindi,09:10,Executive,227₹,144,50
Mumbai,InoxMegaplexInorbitMallMalad,English,09:10,Executive,250₹,56,0
Mumbai,InoxMegaplexInorbitMallMalad,English,09:10,Premiere,250₹,146,5
Mumbai,InoxMegaplexInorbitMallMalad,English,09:10,Silver,250₹,112,17
Jaipur,InoxGtCentralMallJaipur,English,09:10,Insignia,300₹,33,5
Mumbai,InoxLaserplexCr2NarimanPoint,English,09:10,Royale,140₹,93,14
Mumbai,InoxLaserplexCr2NarimanPoint,English,09:10,Club,112₹,160,2
Pune,InoxBundGardenRoad,English,09:10,DressCircle,150₹,207,25
Pune,InoxBundGardenRoad,English,09:10,Galleria,150₹,55,0
Gandhinagar,InoxR16Gandhinagar,English,09:10,Platinum,190₹,8,2
Gandhinagar,InoxR16Gandhinagar,English,09:10,Gold,140₹,99,6
Gandhinagar,InoxR16Gandhinagar,English,09:10,Silver,140₹,16,0
Barrackpore,CinepolisAcropolisMallKolkata,English,09:15,Normal,110₹,38,38
Barrackpore,CinepolisAcropolisMallKolkata,English,09:15,Executive,110₹,151,13
Barrackpore,CinepolisAcropolisMallKolkata,English,09:15,Premium,110₹,65,19
Mumbai,CinemaStarHighStreetMallThane,English,09:15,Normal,130₹,211,7
Ahmedabad,PvrArvedTranscubeAhmedabad,English,09:15,Classic,140₹,36,0
Ahmedabad,PvrArvedTranscubeAhmedabad,English,09:15,Prime,140₹,119,15
Ahmedabad,PvrArvedTranscubeAhmedabad,English,09:15,Recliner,280₹,6,4
Kolkata,InoxSouthCityKolkata,English,09:20,Silver,240₹,253,17
NationalCapitalRegionNcr,InoxJanakPlace,English,09:20,Royal,143₹,46,13
NationalCapitalRegionNcr,InoxJanakPlace,English,09:20,Club,126₹,138,21
NationalCapitalRegionNcr,InoxJanakPlace,English,09:20,Executive,126₹,159,0
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,English,09:25,Premium,150₹,176,11
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,English,09:25,Classic,150₹,208,1
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,09:25,Normal,160₹,42,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,09:25,Executive,180₹,59,3
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,09:25,Premium,200₹,48,17
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,09:25,Vip,400₹,10,2
Patna,CinepolisPMMallPatna,Hindi,09:25,Normal,200₹,306,44
Barrackpore,InoxQuestMall,English,09:25,RoyalRecliner,220₹,16,7
