City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,PvrIconOberoiMallGoregaonE,English,10:15,Classic,100₹,22,0
Mumbai,PvrIconOberoiMallGoregaonE,English,10:15,Prime,100₹,96,15
Mumbai,PvrIconOberoiMallGoregaonE,English,10:15,Recliner,190₹,26,2
Bengaluru,CinepolisForumShantiniketanBengaluru,English,10:30,Normal,140₹,57,2
Bengaluru,CinepolisForumShantiniketanBengaluru,English,10:30,DoubleSofa,160₹,24,2
Bengaluru,CinepolisForumShantiniketanBengaluru,English,10:30,Lounger,180₹,9,0
Bengaluru,CinepolisForumShantiniketanBengaluru,English,10:30,SingleSofa,250₹,6,0
Hyderabad,PvrNextGalleriaMallPanjagutta,English,11:25,Classic,200₹,54,13
Pune,CinepolisWestendMallAundhPune,English,11:55,Normal,280₹,21,2
Pune,CinepolisWestendMallAundhPune,English,11:55,Executive,300₹,59,12
Pune,CinepolisWestendMallAundhPune,English,11:55,Premium,320₹,45,3
Lucknow,InoxMegaplexPhoenixPalassioMall,English,12:10,Royale,190₹,30,10
Lucknow,InoxMegaplexPhoenixPalassioMall,English,12:10,Club,170₹,32,0
Lucknow,InoxMegaplexPhoenixPalassioMall,English,12:10,Executive,130₹,14,0
Bengaluru,Pvr4DxPhoenixMarketcityMallWhitefieldRoad,English,12:15,Classic,280₹,100,18
Mumbai,InoxMegaplexInorbitMallMalad,English,12:20,Insignia,400₹,38,5
Mumbai,InoxRCityGhatkopar,English,12:35,RoyalRecliner,280₹,13,0
Mumbai,InoxRCityGhatkopar,English,12:35,Royal,170₹,45,8
Mumbai,InoxRCityGhatkopar,English,12:35,Club,160₹,63,2
Mumbai,InoxRCityGhatkopar,English,12:35,Executive,140₹,36,0
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,12:35,Classic,360₹,50,0
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,12:35,Prime,390₹,44,16
NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,English,12:55,Classic,450₹,36,0
NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,English,12:55,Prime,500₹,72,21
Bengaluru,PvrForumMall4DxKoramangala,English,14:35,4DxClassic,300₹,96,18
Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,English,15:10,Classic,280₹,96,23
NationalCapitalRegionNcr,PvrVegas4DxDwarka,English,15:15,Classic,440₹,84,12
NationalCapitalRegionNcr,PvrVegas4DxDwarka,English,15:15,Prime,500₹,24,9
Mumbai,PvrDynamixJuhu,English,15:45,Lounger,200₹,12,5
Mumbai,PvrDynamixJuhu,English,15:45,Prime,180₹,264,24
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,English,16:05,Platinum,600₹,40,16
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,English,16:05,PlatinumSuperior,600₹,16,15
NationalCapitalRegionNcr,PvrMgf4DxGurgaon,English,16:05,Classic,500₹,84,4
Mumbai,InoxMegaplexInorbitMallMalad,English,16:15,Kiddles,220₹,57,4
Pune,PvrPhoenixMarketCityPune4Dx,English,16:15,4DxClassic,400₹,48,1
Pune,PvrPhoenixMarketCityPune4Dx,English,16:15,4DxPrime,450₹,72,12
Chandigarh,Pvr4DxElanteChandigarh,English,16:45,Classic,400₹,108,28
Bengaluru,InoxGarudaMallMagrathRoad,English,17:10,RoyaleRecliners,250₹,16,15
Bengaluru,InoxGarudaMallMagrathRoad,English,17:10,Club,180₹,88,26
Bengaluru,InoxGarudaMallMagrathRoad,English,17:10,Executive,180₹,88,0
Bengaluru,CinepolisForumShantiniketanBengaluru,English,17:40,Normal,300₹,96,18
Hyderabad,PvrNextGalleriaMallPanjagutta,English,18:10,Classic,200₹,54,18
Mumbai,PvrInfinitiMalad4DxMumbai,English,19:30,4DxClassic,300₹,24,0
Mumbai,PvrInfinitiMalad4DxMumbai,English,19:30,4DxPrime,330₹,52,12
Mumbai,PvrMarketCityKurla4Dx,English,19:30,4DxClassic,350₹,60,0
Mumbai,PvrMarketCityKurla4Dx,English,19:30,4DxPrime,400₹,84,16
Bengaluru,CinepolisForumShantiniketanBengaluru,English,20:20,Normal,140₹,69,16
Bengaluru,CinepolisForumShantiniketanBengaluru,English,20:20,DoubleSofa,160₹,24,0
Bengaluru,CinepolisForumShantiniketanBengaluru,English,20:20,Lounger,180₹,9,0
Bengaluru,CinepolisForumShantiniketanBengaluru,English,20:20,SingleSofa,250₹,6,0
Bengaluru,Pvr4DxVegaCityBannerghattaRoadBengaluru,English,21:45,Classic,330₹,116,28
NationalCapitalRegionNcr,PvrLogixNoida,English,21:55,Classic,260₹,78,2
Mumbai,PvrDynamixJuhu,English,22:30,Lounger,260₹,12,0
Mumbai,PvrDynamixJuhu,English,22:30,Prime,240₹,264,28
