City,Name,Language,Time,Type,Price,Capacity,Booked
Pune,PvrPhoenixMarketCityPune4Dx,English,09:00,4DxClassic,280₹,48,0
Pune,PvrPhoenixMarketCityPune4Dx,English,09:00,4DxPrime,300₹,72,30
Mumbai,PvrIconOberoiMallGoregaonE,English,09:00,Classic,110₹,22,0
Mumbai,PvrIconOberoiMallGoregaonE,English,09:00,Prime,140₹,96,22
Mumbai,PvrIconOberoiMallGoregaonE,English,09:00,Recliner,250₹,26,3
Surat,PvrRahulRaj4DxSurat,English,09:00,4DxClassic,320₹,24,0
Surat,PvrRahulRaj4DxSurat,English,09:00,4DxPrime,340₹,60,11
Mumbai,PvrMarketCityKurla4Dx,English,09:00,4DxClassic,250₹,60,6
Mumbai,PvrMarketCityKurla4Dx,English,09:00,4DxPrime,300₹,84,31
Pune,InoxBundGardenRoad,English,09:15,DressCircle,180₹,181,47
Pune,InoxBundGardenRoad,English,09:15,Galleria,180₹,60,0
Kochi,PvrLuluGoldKochi,English,09:20,Gold,350₹,56,5
Kochi,PvrOberonMallKochi,English,10:00,Classic,120₹,36,12
Kochi,PvrOberonMallKochi,English,10:00,ClassicPlus,140₹,81,30
Hyderabad,Pvr4DxIrrumManzilHyderabad,English,10:00,4Dx,350₹,96,29
Pune,CinepolisSeasonsMallPune,English,10:00,Normal,150₹,23,0
Pune,CinepolisSeasonsMallPune,English,10:00,Executive,150₹,52,9
Pune,CinepolisSeasonsMallPune,English,10:00,Premium,170₹,40,8
Madhapur,Pvr4DxForumSujanaMallKukatpallyHyderabad,English,10:00,4DxClassic,350₹,108,47
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,10:15,LoungerNormal,300₹,11,2
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,10:15,ClassicNormal,250₹,107,5
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,10:15,Prime,300₹,111,18
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,10:15,ReclinersNormal,600₹,17,12
Kochi,Pvr4DxLuluKochi,English,11:00,Classic,350₹,116,14
Jigani,Pvr4DxVegaCityBannerghattaRoadBengaluru,English,11:05,Classic,360₹,100,6
Chennai,LuxeCinemasChennai,English,11:15,2DImax,317₹,428,108
Jigani,Pvr4DxOrionMallDrRajkumarRoad,English,11:15,Classic,360₹,96,58
Jigani,CinepolisForumShantiniketanBengaluru,English,11:15,Normal,300₹,84,7
Kadapa,RameshTheatreAC4KDolbyAtmosKadapa,Telugu,11:30,Gold,110₹,108,0
Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,11:35,Classic,60₹,17,15
Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,11:35,Prime,165₹,130,29
Chennai,InoxTheMarinaMallOmr,English,11:45,Club,168₹,127,26
Chennai,InoxTheMarinaMallOmr,English,11:45,Executive,66₹,16,16
Coimbatore,InoxProzoneMallCoimbatore,English,11:50,Club,211₹,157,19
Coimbatore,InoxProzoneMallCoimbatore,English,11:50,Executive,66₹,13,0
Jigani,CinepolisForumShantiniketanBengaluru,English,11:50,Normal,360₹,41,0
Jigani,CinepolisForumShantiniketanBengaluru,English,11:50,Executive,380₹,126,8
Jigani,CinepolisForumShantiniketanBengaluru,English,11:50,Premium,400₹,52,12
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,11:55,Executive,140₹,36,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,11:55,Premiere,140₹,126,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,11:55,Silver,140₹,108,14
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,12:00,Imax,330₹,442,156
Vadodara,CinepolisInorbitVadodaraMall,English,12:00,Normal,140₹,24,0
Vadodara,CinepolisInorbitVadodaraMall,English,12:00,Premium,140₹,41,26
Vadodara,CinepolisInorbitVadodaraMall,English,12:00,Executive,140₹,81,5
