City,Name,Language,Time,Type,Price,Capacity,Booked
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,09:45,Classic,390₹,96,14
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,09:45,Prime,420₹,33,12
Mumbai,InoxRCityGhatkopar,English,09:45,RoyalRecliner,230₹,14,14
Mumbai,InoxRCityGhatkopar,English,09:45,Club,140₹,65,4
Mumbai,InoxRCityGhatkopar,English,09:45,Royal,140₹,48,39
Mumbai,InoxRCityGhatkopar,English,09:45,Executive,112₹,35,2
Bengaluru,PvrForumMall4DxKoramangala,English,10:00,4DxClassic,350₹,96,80
Pune,CinepolisWestendMallAundhPune,English,12:20,Normal,280₹,21,2
Pune,CinepolisWestendMallAundhPune,English,12:20,Executive,300₹,59,27
Pune,CinepolisWestendMallAundhPune,English,12:20,Premium,320₹,45,36
Mumbai,InoxMegaplexInorbitMallMalad,English,13:00,Kiddles,220₹,57,14
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,13:05,Platinum,"1,000₹",28,15
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,13:05,PlatinumSuperior,"1,200₹",16,12
NationalCapitalRegionNcr,PvrLogixNoida,English,13:20,Classic,345₹,78,63
Bengaluru,Pvr4DxPhoenixMarketcityMallWhitefieldRoad,English,18:20,Classic,380₹,100,84
Hyderabad,PvrNextGalleriaMallPanjagutta,English,21:45,Classic,200₹,54,21
Bengaluru,PvrVegaCityBannerghattaRoad,English,21:50,Classic,220₹,77,46
Mumbai,InoxInsigniaAtAtriaMallWorli,English,22:15,Insignia,"1,100₹",30,10
NationalCapitalRegionNcr,PvrMgf4DxGurgaon,English,23:05,Classic,630₹,96,2
Chandigarh,Pvr4DxElanteChandigarh,English,23:15,Classic,450₹,108,16
