City,Name,Language,Time,Type,Price,Capacity,Booked
Pune,PvrIconThePavillionPune,English,09:00,Classic,250₹,28,0
Pune,PvrIconThePavillionPune,English,09:00,Prime,250₹,148,14
Pune,PvrIconThePavillionPune,English,09:00,Recliner,450₹,8,0
Ahmedabad,PvrAcropolis4DxAhmedabad,English,09:00,4DxClassic,350₹,36,0
Ahmedabad,PvrAcropolis4DxAhmedabad,English,09:00,4DxPrime,350₹,84,0
Pune,PvrPhoenixMarketCityPune4Dx,English,09:00,4DxClassic,300₹,48,0
Pune,PvrPhoenixMarketCityPune4Dx,English,09:00,4DxPrime,370₹,72,14
Mumbai,PvrInfinitiMalad4DxMumbai,English,09:00,4DxClassic,200₹,24,0
Mumbai,PvrInfinitiMalad4DxMumbai,English,09:00,4DxPrime,220₹,52,17
Pune,CinepolisWestendMallAundhPune,English,09:10,Normal,350₹,40,0
Pune,CinepolisWestendMallAundhPune,English,09:10,Executive,400₹,162,4
Pune,CinepolisWestendMallAundhPune,English,09:10,Premium,450₹,51,2
Pune,CinepolisWestendMallAundhPune,English,09:10,Vip,500₹,20,6
Mumbai,CinepolisVivianaMallThane,English,09:10,Normal,160₹,27,0
Mumbai,CinepolisVivianaMallThane,English,09:10,Executive,160₹,104,0
Mumbai,CinepolisVivianaMallThane,English,09:10,Premium,160₹,30,2
Pune,InoxBundGardenRoad,English,09:15,Royale,250₹,29,4
Mumbai,InoxRCityGhatkopar,English,09:15,Club,250₹,184,10
Mumbai,InoxRCityGhatkopar,English,09:15,Executive,250₹,59,0
Mumbai,InoxRCityGhatkopar,English,09:15,Royal,250₹,103,13
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,09:15,LoungerNormal,250₹,11,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,09:15,ClassicNormal,225₹,107,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,09:15,Prime,250₹,111,13
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,09:15,ReclinersNormal,600₹,17,0
Koothattukulam,PvrLuluGoldKochi,English,09:20,Gold,350₹,56,8
Mumbai,PvrLodhaXperiaPalava,English,09:30,Classic,100₹,19,0
Mumbai,PvrLodhaXperiaPalava,English,09:30,Prime,110₹,66,2
Mumbai,PvrLodhaXperiaPalava,English,09:30,Recliner,190₹,6,0
NationalCapitalRegionNcr,PvrVegasDwarka,English,09:30,Classic,340₹,228,2
NationalCapitalRegionNcr,PvrVegasDwarka,English,09:30,Prime,395₹,126,31
Vadodara,PvrTransCubeVadodara,English,09:30,Classic,140₹,42,0
Vadodara,PvrTransCubeVadodara,English,09:30,Prime,140₹,99,19
Vadodara,PvrTransCubeVadodara,English,09:30,Recliner,250₹,8,0
NationalCapitalRegionNcr,InoxPatelNagar,English,09:35,Royal,151₹,38,9
NationalCapitalRegionNcr,InoxPatelNagar,English,09:35,Club,143₹,102,13
NationalCapitalRegionNcr,InoxPatelNagar,English,09:35,Executive,134₹,103,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,English,09:35,Royal,140₹,22,14
Kolkata,InoxSwabhumiMaulanaAzadSarani,English,09:35,Club,112₹,116,5
Kolkata,InoxSwabhumiMaulanaAzadSarani,English,09:35,Executive,112₹,32,0
NationalCapitalRegionNcr,InoxJanakPlace,English,09:35,Royal,143₹,33,15
NationalCapitalRegionNcr,InoxJanakPlace,English,09:35,Club,126₹,115,8
NationalCapitalRegionNcr,InoxJanakPlace,English,09:35,Executive,126₹,136,0
Mumbai,PvrIconOberoiMallGoregaonE,English,09:45,Classic,100₹,22,0
Mumbai,PvrIconOberoiMallGoregaonE,English,09:45,Prime,120₹,96,27
Mumbai,PvrIconOberoiMallGoregaonE,English,09:45,Recliner,380₹,26,2
Bijoynagar,CinepolisCentralMallGuwahati,English,09:45,Normal,180₹,24,0
Bijoynagar,CinepolisCentralMallGuwahati,English,09:45,Executive,200₹,116,7
Bijoynagar,CinepolisCentralMallGuwahati,English,09:45,Premium,220₹,41,6
Bijoynagar,CinepolisCentralMallGuwahati,English,09:45,Vip,350₹,4,0
NationalCapitalRegionNcr,CinepolisUnityOneMallRohiniDelhi,English,09:50,Normal,290₹,26,0
NationalCapitalRegionNcr,CinepolisUnityOneMallRohiniDelhi,English,09:50,Executive,300₹,106,10
NationalCapitalRegionNcr,CinepolisUnityOneMallRohiniDelhi,English,09:50,Vip,400₹,23,20
NationalCapitalRegionNcr,PvrSaketDelhi,English,09:50,Classic,195₹,52,2
NationalCapitalRegionNcr,PvrSaketDelhi,English,09:50,Prime,245₹,28,4
Hyderabad,Pvr4DxForumSujanaMallKukatpallyHyderabad,English,10:00,4DxClassic,350₹,108,39
Hyderabad,Pvr4DxIrrumManzilHyderabad,English,10:00,4Dx,350₹,96,18
Koothattukulam,PvrOberonMallKochi,English,10:00,Classic,100₹,36,0
Koothattukulam,PvrOberonMallKochi,English,10:00,ClassicPlus,129₹,81,17
NationalCapitalRegionNcr,PvrLogixNoida,English,10:00,Prime,275₹,288,8
NationalCapitalRegionNcr,PvrLogixNoida,English,10:00,Recliner,550₹,20,10
Mumbai,InoxRaghuleelaMallVashi,English,10:00,Executive,112₹,22,0
Mumbai,InoxRaghuleelaMallVashi,English,10:00,Premier,112₹,89,6
Mumbai,InoxRaghuleelaMallVashi,English,10:00,Silver,112₹,32,19
Chandigarh,Pvr4DxElanteChandigarh,English,10:00,Classic,322₹,108,25
Mumbai,PvrGrowelKandivaliE,English,10:00,Classic,110₹,32,0
Mumbai,PvrGrowelKandivaliE,English,10:00,Prime,110₹,164,23
Raipur,PvrMagnetoMallRaipur,English,10:00,Classic,112₹,38,0
Raipur,PvrMagnetoMallRaipur,English,10:00,Prime,120₹,192,26
Raipur,PvrMagnetoMallRaipur,English,10:00,Recliner,300₹,22,1
Pune,CinepolisSeasonsMallPune,English,10:10,Normal,150₹,23,0
