State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,17:55,Normal,150₹,46,14
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,17:55,Executive,150₹,70,6
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,17:55,Premium,150₹,57,5
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,17:55,Vip,300₹,14,6
Maharashtra,Pune,CinepolisSeasonsMallPune,English,18:15,Normal,110₹,29,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,18:15,Executive,110₹,98,7
Maharashtra,Pune,CinepolisSeasonsMallPune,English,18:15,Premium,110₹,35,7
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,20:30,Normal,160₹,20,2
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,20:30,Executive,190₹,43,3
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,20:30,Premium,220₹,44,2
