City,Name,Language,Time,Type,Price,Capacity,Booked
Bhubaneswar,KeshariTheatreBarco4KDolbyAtmosBhubaneshwar,English,08:20,Slider,100₹,61,9
Bhubaneswar,KeshariTheatreBarco4KDolbyAtmosBhubaneshwar,English,08:20,DressCircle,80₹,146,14
Bhubaneswar,KeshariTheatreBarco4KDolbyAtmosBhubaneshwar,English,08:20,Recliner,150₹,26,7
Bhubaneswar,KeshariTheatreBarco4KDolbyAtmosBhubaneshwar,English,08:20,Executive,70₹,211,0
Bhubaneswar,KeshariTheatreBarco4KDolbyAtmosBhubaneshwar,English,08:20,Stall,60₹,182,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,08:30,LoungerNormal,250₹,11,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,08:30,ClassicNormal,225₹,132,4
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,08:30,Prime,250₹,139,10
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,08:30,ReclinersNormal,600₹,17,0
Mumbai,InoxMegaplexInorbitMallMalad,English,08:30,Club,250₹,16,0
Mumbai,InoxMegaplexInorbitMallMalad,English,08:30,Royal,250₹,64,6
Mumbai,PvrOrionMallPanvel,English,08:30,Classic,90₹,20,1
Mumbai,PvrOrionMallPanvel,English,08:30,Prime,110₹,98,14
Mumbai,PvrOrionMallPanvel,English,08:30,PrimePlus,140₹,27,1
NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,08:30,ClassicImax,225₹,136,0
NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,08:30,PrimeImax,250₹,86,0
NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,08:30,Lounger,250₹,9,0
Mumbai,CinepolisVivianaMallThane,English,08:45,Normal,200₹,39,0
Mumbai,CinepolisVivianaMallThane,English,08:45,Executive,200₹,225,7
Mumbai,CinepolisVivianaMallThane,English,08:45,Premium,230₹,57,15
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,08:50,Imperial,250₹,20,6
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,08:50,Gold,140₹,260,12
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,08:50,Platinum,140₹,80,12
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,08:50,Silver,140₹,40,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,09:00,Normal,250₹,108,32
Pune,CinepolisSeasonsMallPune,English,09:00,Normal,150₹,27,0
Pune,CinepolisSeasonsMallPune,English,09:00,Executive,150₹,74,4
Pune,CinepolisSeasonsMallPune,English,09:00,Premium,170₹,33,5
NationalCapitalRegionNcr,InoxPatelNagar,English,09:00,Royal,151₹,55,30
NationalCapitalRegionNcr,InoxPatelNagar,English,09:00,Club,143₹,150,8
NationalCapitalRegionNcr,InoxPatelNagar,English,09:00,Executive,134₹,159,0
Ahmedabad,MirajCityPulseAhmedabad,Hindi,09:00,Gold,140₹,66,0
Mumbai,CinemaxEternityMallThane,English,09:00,Classic,100₹,38,0
Mumbai,CinemaxEternityMallThane,English,09:00,Prime,110₹,168,17
Mumbai,CinemaxEternityMallThane,English,09:00,Recliner,150₹,32,22
Mumbai,PvrInfinitiMalad4DxMumbai,English,09:00,4DxClassic,220₹,24,0
Mumbai,PvrInfinitiMalad4DxMumbai,English,09:00,4DxPrime,240₹,52,19
Pune,PvrKumarPacificPune,English,09:00,Classic,150₹,24,0
Pune,PvrKumarPacificPune,English,09:00,Prime,150₹,162,17
Pune,PvrKumarPacificPune,English,09:00,Recliner,300₹,12,3
Pune,PvrPhoenixMarketCityPune4Dx,English,09:00,4DxClassic,300₹,48,2
Pune,PvrPhoenixMarketCityPune4Dx,English,09:00,4DxPrime,370₹,72,15
Nashik,CinemaxCityCenterNashik,English,09:00,Classic,80₹,17,0
Nashik,CinemaxCityCenterNashik,English,09:00,Prime,100₹,69,35
Nashik,CinemaxCityCenterNashik,English,09:00,Recliner,220₹,7,5
Mumbai,InoxRaghuleelaMallVashi,English,09:00,Executive,112₹,22,0
Mumbai,InoxRaghuleelaMallVashi,English,09:00,Premier,112₹,89,8
Mumbai,InoxRaghuleelaMallVashi,English,09:00,Silver,112₹,32,10
Nagpur,PvrEternityNagpur,Hindi,09:00,Classic,70₹,100,4
Nagpur,PvrEternityNagpur,Hindi,09:00,Prime,100₹,150,33
Nagpur,PvrEternityNagpur,Hindi,09:00,Recliner,200₹,34,0
Mumbai,PvrLeReveGlobusMallBandraWestMumbai,English,09:00,Prime,110₹,259,30
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,09:00,Normal,350₹,53,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,09:00,Executive,370₹,103,3
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,09:00,Premium,390₹,49,0
Vadodara,MirajCinemasSwcMall,English,09:00,Special,140₹,32,0
Vadodara,MirajCinemasSwcMall,English,09:00,Executive,140₹,145,0
Vadodara,MirajCinemasSwcMall,English,09:00,Gold,200₹,13,0
Mumbai,CinemaStarHighStreetMallThane,English,09:00,Normal,130₹,211,2
