City,Name,Language,Time,Type,Price,Capacity,Booked
Pune,PvrIconThePavillionPune,English,09:00,Classic,250₹,28,0
Pune,PvrIconThePavillionPune,English,09:00,Prime,250₹,148,26
Pune,PvrIconThePavillionPune,English,09:00,Recliner,450₹,8,0
Ahmedabad,PvrAcropolis4DxAhmedabad,English,09:00,4DxClassic,350₹,36,0
Ahmedabad,PvrAcropolis4DxAhmedabad,English,09:00,4DxPrime,350₹,84,13
Pune,PvrPhoenixMarketCityPune4Dx,English,09:00,4DxClassic,300₹,48,0
Pune,PvrPhoenixMarketCityPune4Dx,English,09:00,4DxPrime,370₹,72,12
Mumbai,PvrInfinitiMalad4DxMumbai,English,09:00,4DxClassic,200₹,24,0
Mumbai,PvrInfinitiMalad4DxMumbai,English,09:00,4DxPrime,220₹,52,13
Surat,PvrRahulRaj4DxSurat,English,09:00,4DxClassic,290₹,24,1
Surat,PvrRahulRaj4DxSurat,English,09:00,4DxPrime,310₹,60,12
Pune,CinepolisWestendMallAundhPune,English,09:10,Normal,350₹,40,0
Pune,CinepolisWestendMallAundhPune,English,09:10,Executive,400₹,162,5
Pune,CinepolisWestendMallAundhPune,English,09:10,Premium,450₹,51,2
Pune,CinepolisWestendMallAundhPune,English,09:10,Vip,500₹,20,6
Mumbai,CinepolisVivianaMallThane,English,09:10,Normal,160₹,27,0
Mumbai,CinepolisVivianaMallThane,English,09:10,Executive,160₹,104,1
Mumbai,CinepolisVivianaMallThane,English,09:10,Premium,160₹,30,9
Pune,InoxBundGardenRoad,English,09:15,Royale,250₹,34,12
Mumbai,InoxRCityGhatkopar,English,09:15,Club,250₹,184,12
Mumbai,InoxRCityGhatkopar,English,09:15,Executive,250₹,59,0
Mumbai,InoxRCityGhatkopar,English,09:15,Royal,250₹,103,18
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,09:15,LoungerNormal,250₹,11,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,09:15,ClassicNormal,225₹,132,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,09:15,Prime,250₹,139,8
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,09:15,ReclinersNormal,600₹,17,1
Koothattukulam,PvrLuluGoldKochi,English,09:20,Gold,350₹,56,8
NationalCapitalRegionNcr,PvrVegasDwarka,English,09:30,Classic,340₹,228,2
NationalCapitalRegionNcr,PvrVegasDwarka,English,09:30,Prime,395₹,126,31
Vadodara,PvrTransCubeVadodara,English,09:30,Classic,140₹,42,0
Vadodara,PvrTransCubeVadodara,English,09:30,Prime,140₹,99,19
Vadodara,PvrTransCubeVadodara,English,09:30,Recliner,250₹,8,0
Mumbai,PvrLodhaXperiaPalava,English,09:30,Classic,100₹,19,0
Mumbai,PvrLodhaXperiaPalava,English,09:30,Prime,110₹,66,0
Mumbai,PvrLodhaXperiaPalava,English,09:30,Recliner,190₹,6,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,English,09:35,Royal,140₹,22,13
Kolkata,InoxSwabhumiMaulanaAzadSarani,English,09:35,Club,112₹,117,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,English,09:35,Executive,112₹,32,0
NationalCapitalRegionNcr,InoxJanakPlace,English,09:35,Royal,143₹,33,5
NationalCapitalRegionNcr,InoxJanakPlace,English,09:35,Club,126₹,115,12
NationalCapitalRegionNcr,InoxJanakPlace,English,09:35,Executive,126₹,136,0
NationalCapitalRegionNcr,InoxPatelNagar,English,09:35,Royal,151₹,38,8
NationalCapitalRegionNcr,InoxPatelNagar,English,09:35,Club,143₹,102,6
NationalCapitalRegionNcr,InoxPatelNagar,English,09:35,Executive,134₹,103,0
Bijoynagar,CinepolisCentralMallGuwahati,English,09:40,Normal,180₹,24,0
Bijoynagar,CinepolisCentralMallGuwahati,English,09:40,Executive,200₹,116,2
Bijoynagar,CinepolisCentralMallGuwahati,English,09:40,Premium,220₹,46,12
Bijoynagar,CinepolisCentralMallGuwahati,English,09:40,Vip,350₹,4,1
Mumbai,PvrIconOberoiMallGoregaonE,English,09:45,Classic,100₹,22,0
Mumbai,PvrIconOberoiMallGoregaonE,English,09:45,Prime,120₹,96,19
Mumbai,PvrIconOberoiMallGoregaonE,English,09:45,Recliner,380₹,26,0
NationalCapitalRegionNcr,CinepolisUnityOneMallRohiniDelhi,English,09:50,Normal,290₹,26,0
NationalCapitalRegionNcr,CinepolisUnityOneMallRohiniDelhi,English,09:50,Executive,300₹,106,12
NationalCapitalRegionNcr,CinepolisUnityOneMallRohiniDelhi,English,09:50,Vip,400₹,23,16
NationalCapitalRegionNcr,PvrSaketDelhi,English,09:50,Classic,195₹,52,2
NationalCapitalRegionNcr,PvrSaketDelhi,English,09:50,Prime,245₹,28,3
Hyderabad,Pvr4DxIrrumManzilHyderabad,English,10:00,4Dx,350₹,96,18
Koothattukulam,PvrOberonMallKochi,English,10:00,Classic,100₹,36,0
Koothattukulam,PvrOberonMallKochi,English,10:00,ClassicPlus,129₹,81,25
NationalCapitalRegionNcr,PvrLogixNoida,English,10:00,Prime,275₹,288,22
NationalCapitalRegionNcr,PvrLogixNoida,English,10:00,Recliner,550₹,20,10
Mumbai,InoxRaghuleelaMallVashi,English,10:00,Executive,112₹,22,0
Mumbai,InoxRaghuleelaMallVashi,English,10:00,Premier,112₹,85,7
Mumbai,InoxRaghuleelaMallVashi,English,10:00,Silver,112₹,26,8
Chandigarh,Pvr4DxElanteChandigarh,English,10:00,Classic,322₹,108,30
Raipur,PvrMagnetoMallRaipur,English,10:00,Classic,112₹,38,0
Raipur,PvrMagnetoMallRaipur,English,10:00,Prime,120₹,192,26
Raipur,PvrMagnetoMallRaipur,English,10:00,Recliner,300₹,22,2
Hyderabad,Pvr4DxForumSujanaMallKukatpallyHyderabad,English,10:00,4DxClassic,350₹,108,24
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,10:00,Classic,320₹,96,18
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,10:00,Prime,350₹,33,14
Mumbai,PvrGrowelKandivaliE,English,10:00,Classic,110₹,32,0
Mumbai,PvrGrowelKandivaliE,English,10:00,Prime,110₹,164,37
Pune,CinepolisSeasonsMallPune,English,10:10,Normal,150₹,23,0
Pune,CinepolisSeasonsMallPune,English,10:10,Executive,150₹,52,4
Pune,CinepolisSeasonsMallPune,English,10:10,Premium,170₹,40,7
Jigani,Pvr4DxPhoenixMarketcityMallWhitefieldRoad,English,10:15,Classic,230₹,100,14
Kolkata,InoxSouthCityKolkata,English,10:20,Silver,240₹,242,40
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,10:30,Normal,250₹,108,32
Ahmedabad,TimeCinemaCgRoadAhmedabad,English,10:30,Recliner,"1,040₹",8,0
Varkala,CarnivalMallOfTravancoreTrivandrum,English,10:30,Gold,300₹,15,5
Varkala,CarnivalMallOfTravancoreTrivandrum,English,10:30,Silver,190₹,159,7
Varkala,CarnivalMallOfTravancoreTrivandrum,English,10:30,ExecutiveOffline,160₹,100,2
Varkala,CarnivalMallOfTravancoreTrivandrum,English,10:30,NormalOffline,100₹,20,0
NationalCapitalRegionNcr,PvrVegas4DxDwarka,Hindi,10:40,Classic,420₹,72,0
NationalCapitalRegionNcr,PvrVegas4DxDwarka,Hindi,10:40,Prime,475₹,24,2
Jigani,InoxMantriSquareMalleshwaram,English,10:45,Club,230₹,244,46
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,English,10:45,Platinum,700₹,30,0
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,English,10:45,PlatinumSuperior,700₹,9,6
Jigani,InoxGalleriaMallYelahanka,English,10:45,Club,240₹,59,2
Jigani,InoxGalleriaMallYelahanka,English,10:45,Executive,220₹,256,0
Bhilai,PvrTreasureIslandBhilai,English,11:00,Classic,112₹,33,1
Bhilai,PvrTreasureIslandBhilai,English,11:00,Prime,112₹,86,2
Bhilai,PvrTreasureIslandBhilai,English,11:00,PrimePlus,170₹,43,14
Koothattukulam,Pvr4DxLuluKochi,English,11:00,Classic,350₹,116,26
NationalCapitalRegionNcr,PvrLogix4DxNoida,Hindi,11:00,Classic,375₹,80,17
Kolkata,PvrDiamondPlazaJessoreKolkata,English,11:00,Classic,130₹,176,2
Kolkata,PvrDiamondPlazaJessoreKolkata,English,11:00,Prime,180₹,12,0
Kolkata,PvrDiamondPlazaJessoreKolkata,English,11:00,Recliner,350₹,14,1
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,11:00,Normal,500₹,96,0
Nashik,CinemaxCityCenterNashik,English,11:00,Classic,80₹,34,0
Nashik,CinemaxCityCenterNashik,English,11:00,Prime,100₹,135,38
Nashik,CinemaxCityCenterNashik,English,11:00,Recliner,220₹,33,30
Indore,InoxC21Mall,English,11:00,Cl,250₹,33,0
Indore,InoxC21Mall,English,11:00,Ry,250₹,67,4
Ranipet,InoxSelvamSquareVellore,English,11:00,Club,168₹,143,16
Ranipet,InoxSelvamSquareVellore,English,11:00,Executives,66₹,14,14
Jigani,PvrForumMall4DxKoramangala,English,11:00,4DxClassic,320₹,96,13
Jigani,Pvr4DxVegaCityBannerghattaRoadBengaluru,English,11:05,Classic,230₹,116,30
NationalCapitalRegionNcr,PvrPacificDwarka,English,11:10,Classic,240₹,44,16
NationalCapitalRegionNcr,PvrPacificDwarka,English,11:10,Prime,290₹,17,17
Chennai,LuxeCinemasChennai,English,11:15,2DImax,317₹,428,32
Jigani,CinepolisForumShantiniketanBengaluru,English,11:15,Normal,300₹,84,3
Jigani,Pvr4DxOrionMallDrRajkumarRoad,English,11:15,Classic,230₹,96,14
NationalCapitalRegionNcr,PvrShalimarBagh,English,11:20,Classic,210₹,133,3
NationalCapitalRegionNcr,PvrShalimarBagh,English,11:20,Prime,240₹,74,28
NationalCapitalRegionNcr,PvrMgf4DxGurgaon,English,11:20,Classic,390₹,96,1
Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,11:20,Budget,66₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,11:20,Elite,211₹,99,45
Kadapa,RameshTheatreAC4KDolbyAtmosKadapa,Telugu,11:30,Gold,110₹,108,0
Hyderabad,PrasadsHyderabad,English,11:30,Executive,295₹,364,14
Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,11:30,Classic,140₹,39,0
Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,11:30,Prime,140₹,96,13
NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,English,11:30,Classic,350₹,36,0
NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,English,11:30,Prime,400₹,56,10
Mumbai,InoxMegaplexInorbitMallMalad,English,11:30,Club,250₹,16,0
Mumbai,InoxMegaplexInorbitMallMalad,English,11:30,Royal,250₹,64,19
Indore,PvrTreasureIslandMall4DxIndore,Hindi,11:30,4DxClassic,250₹,48,0
Indore,PvrTreasureIslandMall4DxIndore,Hindi,11:30,4DxPrime,250₹,60,20
Ahmedabad,TimeCinemaCgRoadAhmedabad,English,11:30,Recliner,940₹,8,0
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,11:30,Luxe,600₹,24,1
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,11:30,LuxeSuperior,600₹,10,8
Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,11:35,Classic,60₹,17,2
Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,11:35,Prime,165₹,116,2
NationalCapitalRegionNcr,InoxArdeeMallGurugram,English,11:35,Insignia,550₹,30,6
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,11:45,Imax,330₹,442,134
Chennai,InoxTheMarinaMallOmr,English,11:50,Club,168₹,137,13
Chennai,InoxTheMarinaMallOmr,English,11:50,Executive,66₹,16,16
Coimbatore,InoxProzoneMallCoimbatore,English,11:50,Club,211₹,157,20
Coimbatore,InoxProzoneMallCoimbatore,English,11:50,Executive,66₹,19,0
Jigani,CinepolisForumShantiniketanBengaluru,English,11:50,Normal,200₹,41,0
Jigani,CinepolisForumShantiniketanBengaluru,English,11:50,Executive,220₹,126,0
Jigani,CinepolisForumShantiniketanBengaluru,English,11:50,Premium,240₹,52,2
Madurai,InoxVishaalDeMall,English,11:55,Club,197₹,142,21
Madurai,InoxVishaalDeMall,English,11:55,Executive,66₹,24,12
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,12:00,Classic,160₹,57,8
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,12:00,Prime,250₹,329,52
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,12:00,Recliner,400₹,16,8
Pune,InoxRoyalHeritageMallNibmExt,English,12:00,RoyaleRecliners,330₹,15,0
Pune,InoxRoyalHeritageMallNibmExt,English,12:00,Royale,180₹,48,8
Pune,InoxRoyalHeritageMallNibmExt,English,12:00,Club,160₹,36,2
Pune,InoxRoyalHeritageMallNibmExt,English,12:00,Executive,160₹,24,0
Koothattukulam,PvrLuluKochi,English,12:05,Classic,140₹,54,1
Koothattukulam,PvrLuluKochi,English,12:05,ClassicPlus,160₹,126,26
Koothattukulam,PvrLuluKochi,English,12:05,Prime,190₹,92,35
Koothattukulam,PvrLuluKochi,English,12:05,Recliner,350₹,13,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,12:10,Silver,150₹,98,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,12:10,Executive,140₹,34,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,12:10,Premiere,140₹,126,0
Ranchi,PvrNucleusMallRanchi,English,12:10,Classic,200₹,30,0
Ranchi,PvrNucleusMallRanchi,English,12:10,ClassicPlus,240₹,123,21
Ranchi,PvrNucleusMallRanchi,English,12:10,Prime,260₹,54,20
Ranchi,PvrNucleusMallRanchi,English,12:10,Recliner,490₹,10,6
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,12:15,Normal,310₹,53,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,12:15,Executive,330₹,103,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,12:15,Premium,350₹,49,7
CoochBehar,SvfCinemasCoochBehar,English,12:15,Gold,70₹,40,0
CoochBehar,SvfCinemasCoochBehar,English,12:15,Platinum,110₹,120,2
CoochBehar,SvfCinemasCoochBehar,English,12:15,Recliner,200₹,11,2
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,English,12:20,Premium,230₹,30,5
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,English,12:20,Classic,220₹,65,0
Vadodara,CinepolisInorbitVadodaraMall,English,12:25,Normal,140₹,24,0
Vadodara,CinepolisInorbitVadodaraMall,English,12:25,Premium,140₹,29,3
Vadodara,CinepolisInorbitVadodaraMall,English,12:25,Executive,140₹,81,0
Ahmedabad,PvrAcropolis4DxAhmedabad,English,12:30,4DxClassic,350₹,36,0
Ahmedabad,PvrAcropolis4DxAhmedabad,English,12:30,4DxPrime,350₹,84,4
Pune,PvrPhoenixMarketCityPune4Dx,English,12:30,4DxClassic,330₹,48,0
Pune,PvrPhoenixMarketCityPune4Dx,English,12:30,4DxPrime,400₹,72,12
Mumbai,PvrInfinitiMalad4DxMumbai,English,12:30,4DxClassic,240₹,24,2
Mumbai,PvrInfinitiMalad4DxMumbai,English,12:30,4DxPrime,290₹,52,30
Surat,PvrRahulRaj4DxSurat,Hindi,12:30,4DxClassic,340₹,24,0
Surat,PvrRahulRaj4DxSurat,Hindi,12:30,4DxPrime,360₹,60,8
