State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,18:00,Classic,112₹,156,58
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,18:00,Recliner,112₹,12,12
WestBengal,Kolkata,InoxQuestMall,English,18:45,Club,112₹,112,0
WestBengal,Kolkata,InoxQuestMall,English,18:45,Executive,112₹,24,0
WestBengal,Kolkata,InoxQuestMall,English,18:45,RoyalRecliner,112₹,14,14
WestBengal,Kolkata,InoxQuestMall,English,18:45,Royal,112₹,32,7
Gujarat,Surat,PvrRahulRajSurat,English,19:00,Classic,200₹,30,0
Gujarat,Surat,PvrRahulRajSurat,English,19:00,ClassicPlus,200₹,30,0
Gujarat,Surat,PvrRahulRajSurat,English,19:00,Prime,200₹,72,15
Gujarat,Surat,PvrRahulRajSurat,English,19:00,Recliner,350₹,24,7
Kerala,Kochi,PvrLuluKochi,English,19:00,Classic,110₹,39,0
Kerala,Kochi,PvrLuluKochi,English,19:00,ClassicPlus,140₹,91,35
Kerala,Kochi,PvrLuluKochi,English,19:00,Prime,160₹,64,20
Kerala,Kochi,PvrLuluKochi,English,19:00,Recliner,300₹,9,3
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,19:15,Classic,112₹,45,2
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,19:15,Prime,112₹,97,7
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,19:15,Recliner,149₹,21,12
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,19:30,Classic,150₹,152,123
Maharashtra,Mumbai,InoxRCityGhatkopar,English,19:30,RoyalRecliner,200₹,14,9
Maharashtra,Mumbai,InoxRCityGhatkopar,English,19:30,Club,112₹,65,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,19:30,Executive,112₹,35,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,19:30,Royal,112₹,48,9
Maharashtra,Mumbai,PvrDynamixJuhu,English,19:45,Prime,200₹,72,25
Maharashtra,Mumbai,PvrDynamixJuhu,English,19:45,Classic,200₹,40,1
Orissa,Rourkela,PvrForumMallRourkela,English,20:30,Classic,112₹,28,0
Orissa,Rourkela,PvrForumMallRourkela,English,20:30,Prime,112₹,98,0
Orissa,Rourkela,PvrForumMallRourkela,English,20:30,PrimePlus,112₹,12,0
