City,Name,Language,Time,Type,Price,Capacity,Booked
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,09:35,Normal,150₹,30,8
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,09:35,DoubleSofa,150₹,24,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,09:35,Lounger,150₹,8,0
NationalCapitalRegionNcr,PvrVegas4DxDwarka,Hindi,10:00,Classic,425₹,84,14
NationalCapitalRegionNcr,PvrVegas4DxDwarka,Hindi,10:00,Prime,475₹,24,0
Bengaluru,CinepolisForumShantiniketanBengaluru,English,10:00,Normal,250₹,96,12
Vadodara,CinepolisInorbitVadodaraMall,English,11:00,Normal,140₹,24,0
Vadodara,CinepolisInorbitVadodaraMall,English,11:00,Premium,140₹,29,0
Vadodara,CinepolisInorbitVadodaraMall,English,11:00,Executive,140₹,81,0
Kolkata,InoxQuestMall,English,11:15,RoyalRecliner,280₹,18,10
Kolkata,InoxQuestMall,English,11:15,Club,160₹,172,0
Kolkata,InoxQuestMall,English,11:15,Executive,160₹,38,0
Kolkata,InoxQuestMall,English,11:15,Royal,160₹,72,18
Hyderabad,PvrNextGalleriaMallPanjagutta,English,11:25,Classic,200₹,54,10
Mumbai,PvrCitiMallAndheriW,English,11:30,Classic,100₹,46,0
Mumbai,PvrCitiMallAndheriW,English,11:30,Prime,100₹,146,25
Mumbai,PvrCitiMallAndheriW,English,11:30,Recliner,185₹,24,0
Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,11:35,Budget,66₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,11:35,Elite,211₹,99,49
Guwahati,PvrCityCentreGuwahati,English,11:35,Classic,180₹,44,0
Guwahati,PvrCityCentreGuwahati,English,11:35,Prime,200₹,107,6
Guwahati,PvrCityCentreGuwahati,English,11:35,PrimePlus,230₹,14,4
Indore,PvrTreasureIslandMall4DxIndore,Hindi,11:40,4DxClassic,200₹,48,0
Indore,PvrTreasureIslandMall4DxIndore,Hindi,11:40,4DxPrime,200₹,60,18
Bengaluru,InoxGarudaMallMagrathRoad,English,12:00,RoyaleRecliners,220₹,9,9
Bengaluru,InoxGarudaMallMagrathRoad,English,12:00,Club,140₹,60,15
Bengaluru,InoxGarudaMallMagrathRoad,English,12:00,Executive,130₹,90,3
Mumbai,InoxLaserplexCr2NarimanPoint,English,12:05,Royale,210₹,111,16
Mumbai,InoxLaserplexCr2NarimanPoint,English,12:05,Club,190₹,128,2
Mumbai,InoxMegaplexInorbitMallMalad,English,12:15,Club,280₹,16,0
Mumbai,InoxMegaplexInorbitMallMalad,English,12:15,Royal,280₹,64,7
Surat,PvrRahulRaj4DxSurat,Hindi,12:15,4DxClassic,340₹,24,0
Surat,PvrRahulRaj4DxSurat,Hindi,12:15,4DxPrime,360₹,60,8
Gandhinagar,CityPulseGandhinagar,English,12:15,Premiere,200₹,10,0
Gandhinagar,CityPulseGandhinagar,English,12:15,ClubRoyal,250₹,10,0
Mumbai,PvrIconOberoiMallGoregaonE,English,12:20,Classic,110₹,47,0
Mumbai,PvrIconOberoiMallGoregaonE,English,12:20,Prime,140₹,156,26
Mumbai,PvrIconOberoiMallGoregaonE,English,12:20,Recliner,260₹,34,0
Chennai,InoxTheMarinaMallOmr,English,12:30,Club,168₹,127,12
Chennai,InoxTheMarinaMallOmr,English,12:30,Executive,66₹,16,16
Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,English,12:30,Platinum,600₹,33,0
Pune,PvrPhoenixMarketCityPune4Dx,English,12:30,4DxClassic,380₹,48,1
Pune,PvrPhoenixMarketCityPune4Dx,English,12:30,4DxPrime,420₹,72,21
Kochi,PvrLuluKochi,English,12:35,Classic,140₹,39,2
Kochi,PvrLuluKochi,English,12:35,ClassicPlus,160₹,91,17
Kochi,PvrLuluKochi,English,12:35,Prime,190₹,64,21
Kochi,PvrLuluKochi,English,12:35,Recliner,350₹,9,0
