State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,RupamArthCineplexSanand,Hindi,12:00,Gold,100₹,74,0
Gujarat,Ahmedabad,RupamArthCineplexSanand,Hindi,12:00,Silver,100₹,51,0
Maharashtra,Mumbai,NishatCinemaGrantRoad,Hindi,12:30,Balcony,100₹,125,3
Maharashtra,Mumbai,NishatCinemaGrantRoad,Hindi,12:30,Gold,80₹,88,11
Maharashtra,Mumbai,NishatCinemaGrantRoad,Hindi,12:30,Silver,70₹,141,27
Maharashtra,Mumbai,BharatCineplexKurlaW,Hindi,12:30,Sofa,200₹,18,0
Maharashtra,Mumbai,BharatCineplexKurlaW,Hindi,12:30,Premium,150₹,181,1
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,13:30,Executive,150₹,98,0
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,13:30,Gold,130₹,138,0
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,13:30,Silver,110₹,52,0
Maharashtra,Mumbai,RockstarNovaCinemazVirar,Hindi,14:30,Vip,250₹,8,0
Maharashtra,Mumbai,RockstarNovaCinemazVirar,Hindi,14:30,Gold,160₹,52,0
Maharashtra,Mumbai,RockstarNovaCinemazVirar,Hindi,14:30,Silver,160₹,8,0
Gujarat,Ahmedabad,RupamArthCineplexSanand,Hindi,15:00,Gold,100₹,74,0
Gujarat,Ahmedabad,RupamArthCineplexSanand,Hindi,15:00,Silver,100₹,51,0
Maharashtra,Loni,ChitralayCinemaLoni,Hindi,15:00,Gold,100₹,188,0
Maharashtra,Loni,ChitralayCinemaLoni,Hindi,15:00,Silver,80₹,158,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Hindi,15:30,Vip,200₹,11,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Hindi,15:30,Gold,170₹,72,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Hindi,15:30,Silver,150₹,60,0
Maharashtra,Mumbai,NishatCinemaGrantRoad,Hindi,15:30,Balcony,100₹,125,5
Maharashtra,Mumbai,NishatCinemaGrantRoad,Hindi,15:30,Gold,80₹,88,17
Maharashtra,Mumbai,NishatCinemaGrantRoad,Hindi,15:30,Silver,70₹,141,30
Gujarat,Ahmedabad,RupamArthCineplexSanand,Hindi,18:00,Gold,100₹,74,0
Gujarat,Ahmedabad,RupamArthCineplexSanand,Hindi,18:00,Silver,100₹,51,0
Gujarat,Ahmedabad,RupamArthCineplexSanand,Hindi,21:00,Gold,100₹,74,0
Gujarat,Ahmedabad,RupamArthCineplexSanand,Hindi,21:00,Silver,100₹,51,0
Maharashtra,Loni,ChitralayCinemaLoni,Hindi,21:30,Gold,100₹,188,0
Maharashtra,Loni,ChitralayCinemaLoni,Hindi,21:30,Silver,80₹,158,0
Maharashtra,Mumbai,RockstarNovaCinemazVirar,Hindi,22:30,Vip,250₹,8,0
Maharashtra,Mumbai,RockstarNovaCinemazVirar,Hindi,22:30,Gold,160₹,52,0
Maharashtra,Mumbai,RockstarNovaCinemazVirar,Hindi,22:30,Silver,160₹,8,0
