State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,RupamArthCineplexSanand,Hindi,12:00,Gold,100₹,74,0
Gujarat,Ahmedabad,RupamArthCineplexSanand,Hindi,12:00,Silver,100₹,51,0
Maharashtra,Mumbai,NishatCinemaGrantRoad,Hindi,12:30,Balcony,100₹,125,0
Maharashtra,Mumbai,NishatCinemaGrantRoad,Hindi,12:30,Gold,80₹,88,4
Maharashtra,Mumbai,NishatCinemaGrantRoad,Hindi,12:30,Silver,70₹,141,12
Gujarat,Ahmedabad,RupamArthCineplexSanand,Hindi,15:00,Gold,100₹,74,0
Gujarat,Ahmedabad,RupamArthCineplexSanand,Hindi,15:00,Silver,100₹,51,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Hindi,15:30,Vip,200₹,11,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Hindi,15:30,Gold,170₹,72,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Hindi,15:30,Silver,150₹,60,0
Maharashtra,Mumbai,NishatCinemaGrantRoad,Hindi,15:30,Balcony,100₹,125,1
Maharashtra,Mumbai,NishatCinemaGrantRoad,Hindi,15:30,Gold,80₹,88,7
Maharashtra,Mumbai,NishatCinemaGrantRoad,Hindi,15:30,Silver,70₹,141,30
Gujarat,Ahmedabad,RupamArthCineplexSanand,Hindi,18:00,Gold,100₹,74,0
Gujarat,Ahmedabad,RupamArthCineplexSanand,Hindi,18:00,Silver,100₹,51,0
Gujarat,Ahmedabad,RupamArthCineplexSanand,Hindi,21:00,Gold,100₹,74,2
Gujarat,Ahmedabad,RupamArthCineplexSanand,Hindi,21:00,Silver,100₹,51,0
