State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,TriveniTheatreAC3D4KDolbyGandhinagar,Kannada,10:30,Gold,120₹,287,0
Karnataka,Bengaluru,TriveniTheatreAC3D4KDolbyGandhinagar,Kannada,10:30,Silver,100₹,621,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,10:40,Classic,112₹,85,7
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,10:40,Prime,150₹,37,2
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,10:40,Recliner,260₹,9,0
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Kannada,12:30,Royale,510₹,13,6
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Kannada,12:30,Club,250₹,80,18
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Kannada,12:30,Executive,230₹,128,0
Karnataka,Bengaluru,TriveniTheatreAC3D4KDolbyGandhinagar,Kannada,13:30,Gold,120₹,287,0
Karnataka,Bengaluru,TriveniTheatreAC3D4KDolbyGandhinagar,Kannada,13:30,Silver,100₹,621,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,13:50,Executive,150₹,69,17
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,13:50,Premium,150₹,42,25
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,14:00,Vip,500₹,7,1
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,14:00,Gold,200₹,99,16
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,14:00,Silver,200₹,48,0
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,14:00,Special,150₹,36,7
Karnataka,MangaluruMangalore,PvrForumFizaMallPandeshwar,Kannada,16:20,Classic,150₹,126,0
Karnataka,MangaluruMangalore,PvrForumFizaMallPandeshwar,Kannada,16:20,Prime,150₹,40,0
Karnataka,MangaluruMangalore,PvrForumFizaMallPandeshwar,Kannada,16:20,Recliner,300₹,12,0
Karnataka,Bengaluru,CinepolisLuluGlobalMallBengaluru,Kannada,16:25,Normal,160₹,31,0
Karnataka,Bengaluru,CinepolisLuluGlobalMallBengaluru,Kannada,16:25,Executive,180₹,128,7
Karnataka,Bengaluru,CinepolisLuluGlobalMallBengaluru,Kannada,16:25,Premium,200₹,76,19
Karnataka,Bengaluru,TriveniTheatreAC3D4KDolbyGandhinagar,Kannada,16:30,Gold,120₹,287,0
Karnataka,Bengaluru,TriveniTheatreAC3D4KDolbyGandhinagar,Kannada,16:30,Silver,100₹,621,0
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,16:30,Vip,500₹,8,0
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,16:30,Gold,200₹,113,30
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,16:30,Silver,200₹,56,2
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,16:30,Special,150₹,42,0
Karnataka,MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,Kannada,16:30,Premier,150₹,187,5
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,16:30,Normal,150₹,9,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,16:30,Executive,150₹,78,3
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,16:30,Premium,150₹,49,9
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,19:05,Classic,200₹,114,10
Karnataka,MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,Kannada,19:15,Premier,150₹,187,10
Karnataka,Bengaluru,TriveniTheatreAC3D4KDolbyGandhinagar,Kannada,19:30,Gold,120₹,287,0
Karnataka,Bengaluru,TriveniTheatreAC3D4KDolbyGandhinagar,Kannada,19:30,Silver,100₹,621,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,21:40,Classic,210₹,125,15
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,21:40,Prime,230₹,40,35
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,21:40,Recliner,360₹,14,10
