State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,Kannada,09:45,Platinum,650₹,32,0
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,Kannada,09:45,PlatinumSuperior,750₹,16,0
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Kannada,09:55,Royale,300₹,16,7
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Kannada,09:55,Club,160₹,96,17
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Kannada,09:55,Executive,150₹,160,8
Karnataka,MysuruMysore,InoxMallOfMysuru,Kannada,09:55,Club,110₹,278,27
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,10:00,Normal,130₹,36,0
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,10:00,Executive,130₹,160,2
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,10:00,Premium,130₹,70,39
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,10:10,Royal,230₹,14,4
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,10:10,Club,150₹,272,22
Karnataka,MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,Kannada,10:15,Silver,100₹,175,3
Karnataka,MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,Kannada,10:15,Gold,120₹,257,4
Karnataka,MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,Kannada,10:15,Platinum,140₹,166,4
Karnataka,MangaluruMangalore,CinepolisCityCentreMallMangaluru,Kannada,10:15,Platinum,150₹,50,25
Karnataka,MangaluruMangalore,CinepolisCityCentreMallMangaluru,Kannada,10:15,Vip,200₹,17,2
Karnataka,Bengaluru,InoxGarudaSwagathMallJayanagar,Kannada,10:15,Club,140₹,61,24
Karnataka,Bengaluru,InoxGarudaSwagathMallJayanagar,Kannada,10:15,Executive,112₹,134,2
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Kannada,10:20,Gold,99₹,18,0
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Kannada,10:20,Prime,99₹,64,0
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Kannada,10:20,Classic,99₹,42,0
Karnataka,MangaluruMangalore,PvrForumFizaMallPandeshwar,Kannada,10:20,Classic,110₹,126,0
Karnataka,MangaluruMangalore,PvrForumFizaMallPandeshwar,Kannada,10:20,Prime,110₹,40,8
Karnataka,MangaluruMangalore,PvrForumFizaMallPandeshwar,Kannada,10:20,Recliner,190₹,12,0
Karnataka,Kunigal,PadmaCinemasDolby71Kunigal,Kannada,10:30,GoldClass,120₹,125,0
Karnataka,Kunigal,PadmaCinemasDolby71Kunigal,Kannada,10:30,SilverClass,100₹,378,0
Karnataka,Bengaluru,Sapna2KDolby51DigitalSRGandhiNagar,Kannada,10:30,DeluxClass,120₹,208,41
Karnataka,Bengaluru,RobinTheater4KDolbyAtmosKengeriUpanagara,Kannada,10:30,Gold,150₹,194,28
Karnataka,Bengaluru,RobinTheater4KDolbyAtmosKengeriUpanagara,Kannada,10:30,Silver,100₹,490,23
Karnataka,Bengaluru,SlnTheatreHesaraghattaDolby71Atmos,Kannada,10:30,Balcony,100₹,264,0
Karnataka,MysuruMysore,GayathriTalkiesMysuruChristieSolaria2K,Kannada,10:30,Balcony,150₹,196,3
Karnataka,MysuruMysore,GayathriTalkiesMysuruChristieSolaria2K,Kannada,10:30,FirstClass,100₹,553,15
Karnataka,Manipal,BharathCinemasManipal,Kannada,10:30,Vip,300₹,12,0
Karnataka,Manipal,BharathCinemasManipal,Kannada,10:30,Gold,150₹,56,13
Karnataka,Manipal,BharathCinemasManipal,Kannada,10:30,Silver,150₹,66,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,10:30,Classic,112₹,125,2
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,10:30,Prime,112₹,40,16
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,10:30,Recliner,210₹,14,5
Karnataka,PutturKarnataka,BharathCinemasPuttur,Kannada,10:30,Gold,150₹,93,12
