State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Angamaly,CarnivalKsrtComplex,Malayalam,10:30,GoldOffline,110₹,202,27
Kerala,Trivandrum,CarnivalGreenfieldTrivandrum,Malayalam,10:45,ExecutiveOffline,100₹,119,7
Kerala,Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Yamuna,130₹,330,0
Kerala,Palakkad,AromaScreen2Palakkad,Malayalam,11:15,KingCircle,115₹,235,0
Kerala,Mannarkkad,MilanCinemasMannarkkad,Malayalam,11:15,Premium,110₹,254,0
Kerala,Pala,JoSAC2K3D71DolbySoundPala,Malayalam,11:30,RoyalCircle,140₹,286,0
Kerala,Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,11:30,Platinum,125₹,259,1
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,11:45,PremiumOffline,250₹,50,14
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,11:45,ExecutiveOffline,160₹,102,8
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,11:45,NormalOffline,100₹,17,0
Kerala,Kasaragod,MagicFramesMehboobTheatreComplex4KKasarago,Malayalam,13:30,Executive,129₹,222,10
Kerala,Kochi,PvrOberonMallKochi,Malayalam,14:05,Classic,120₹,54,1
Kerala,Kochi,PvrOberonMallKochi,Malayalam,14:05,ClassicPlus,150₹,104,16
Kerala,Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,14:15,Yamuna,130₹,330,0
Kerala,Kottayam,AshaTheatreKottayam,Malayalam,14:15,Gold,130₹,187,15
Kerala,Kottayam,AshaTheatreKottayam,Malayalam,14:15,Silver,110₹,33,0
Kerala,Palakkad,AromaScreen2Palakkad,Malayalam,14:15,KingCircle,115₹,235,1
Kerala,Pala,JoSAC2K3D71DolbySoundPala,Malayalam,14:30,RoyalCircle,140₹,286,0
Kerala,Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,14:30,Platinum,125₹,305,0
Kerala,Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,15:00,Audi3,160₹,151,3
Kerala,Thrissur,RamdasMovieHouseThrissur,Malayalam,15:00,Platinum,125₹,294,62
Kerala,Thrissur,RamdasMovieHouseThrissur,Malayalam,15:00,GoldenClass,100₹,320,9
Kerala,Kochi,CinepolisVipCentreSquareMallKochi,Malayalam,15:20,Vip,300₹,76,10
Kerala,Kochi,PvrOberonMallKochi,Malayalam,15:30,Classic,120₹,36,1
Kerala,Kochi,PvrOberonMallKochi,Malayalam,15:30,ClassicPlus,150₹,81,8
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,15:45,Classic,170₹,77,7
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,15:45,Prime,190₹,60,16
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,15:45,Recliner,350₹,7,7
,Kalady,JmMoviesJoshMallMookkannoor,Malayalam,16:00,Gold,129₹,126,0
,Kalady,JmMoviesJoshMallMookkannoor,Malayalam,16:00,Diamond,160₹,53,0
Kerala,Karunagapally,CarnivalHJComplex,Malayalam,16:45,ClassicOffline,110₹,118,9
Kerala,Vadakara,AshokCncAC4K3DDolbyVadakaraCalicut,Malayalam,17:30,Platinum,129₹,120,2
Kerala,Trivandrum,CarnivalArtechCentralMallTrivandrum,Malayalam,17:30,SilverOffline,150₹,147,75
Kerala,Trivandrum,CarnivalArtechCentralMallTrivandrum,Malayalam,17:30,ExecutiveOffline,100₹,26,0
Kerala,Kochi,CinepolisVipCentreSquareMallKochi,Malayalam,17:50,Vip,350₹,73,36
Kerala,Pala,JoSAC2K3D71DolbySoundPala,Malayalam,18:00,RoyalCircle,140₹,286,0
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:00,Platinum,220₹,31,3
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:00,Gold,200₹,67,0
Kerala,Palakkad,AromaScreen2Palakkad,Malayalam,18:00,KingCircle,115₹,235,1
Kerala,Kottayam,AshaTheatreKottayam,Malayalam,18:15,Gold,130₹,187,5
Kerala,Kottayam,AshaTheatreKottayam,Malayalam,18:15,Silver,110₹,33,0
Kerala,Shoranur,AnuragCinemaShoranur,Malayalam,19:00,Screen2,110₹,113,0
,Kalady,JmMoviesJoshMallMookkannoor,Malayalam,19:00,Gold,129₹,126,8
,Kalady,JmMoviesJoshMallMookkannoor,Malayalam,19:00,Diamond,160₹,53,11
Kerala,Trivandrum,CarnivalGreenfieldTrivandrum,Malayalam,19:15,ExecutiveOffline,160₹,119,9
Kerala,Irinjalakuda,ChembakasseryCinemasIrinjalakuda,Malayalam,19:15,RoyalCircle,129₹,213,0
Kerala,Kochi,PvrOberonMallKochi,Malayalam,19:25,Classic,120₹,54,2
Kerala,Kochi,PvrOberonMallKochi,Malayalam,19:25,ClassicPlus,150₹,104,19
Kerala,Kasaragod,MagicFramesMehboobTheatreComplex4KKasarago,Malayalam,19:30,Executive,129₹,222,7
Kerala,Angamaly,CarnivalKsrtComplex,Malayalam,20:00,GoldOffline,130₹,203,18
Kerala,Pala,JoSAC2K3D71DolbySoundPala,Malayalam,21:00,RoyalCircle,140₹,286,0
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:00,Platinum,220₹,31,3
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:00,Gold,200₹,67,15
Kerala,Palakkad,AromaScreen2Palakkad,Malayalam,21:00,KingCircle,115₹,235,9
Kerala,Kochi,ZeenathTheatre2KACAluva,Malayalam,21:30,RubyRing,150₹,55,22
Kerala,Kochi,ZeenathTheatre2KACAluva,Malayalam,21:30,EmeraldRing,130₹,124,9
Kerala,Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,21:30,Platinum,125₹,259,7
Kerala,Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,21:30,Platinum,250₹,16,3
Kerala,Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,21:30,Gold,150₹,153,19
Kerala,Kochi,PadmaCinemaKochi,Malayalam,21:30,Platinum,150₹,178,33
Kerala,Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,22:00,Screen2,160₹,189,0
Kerala,Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,22:00,Screen2Sofa,240₹,35,0
