State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:15,Normal,100₹,30,2
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:15,Executive,130₹,45,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:15,Premium,150₹,95,18
Kerala,Angamaly,CarnivalKsrtComplex,Malayalam,10:30,GoldOffline,110₹,202,29
Kerala,Trivandrum,CarnivalGreenfieldTrivandrum,Malayalam,10:45,ExecutiveOffline,100₹,119,7
Kerala,Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Yamuna,130₹,330,0
Kerala,Palakkad,AromaScreen2Palakkad,Malayalam,11:15,KingCircle,115₹,235,2
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:15,RoyalRecliner,200₹,10,3
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:15,Club,130₹,155,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:15,Royal,130₹,32,21
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:15,Executive,100₹,26,0
Kerala,Mannarkkad,MilanCinemasMannarkkad,Malayalam,11:15,Premium,110₹,254,0
Kerala,Pala,JoSAC2K3D71DolbySoundPala,Malayalam,11:30,RoyalCircle,140₹,286,0
Kerala,Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,11:30,Platinum,125₹,259,0
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,11:45,PremiumOffline,250₹,50,12
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,11:45,ExecutiveOffline,160₹,102,13
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,11:45,NormalOffline,100₹,17,0
Kerala,Irinjalakuda,ChembakasseryCinemas4KDolbyAtmosIrinjalakuda,Malayalam,12:15,RoyalCircle,129₹,213,3
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:20,RoyalRecliner,290₹,10,2
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:20,Club,170₹,155,2
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:20,Royal,170₹,32,20
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:20,Executive,130₹,26,0
Kerala,Kasaragod,MagicFramesMehboobTheatreComplexKasaragod,Malayalam,13:30,Executive,129₹,222,0
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,13:30,Gold,110₹,144,0
Kerala,Punalur,CarnivalDMallPunalur,Malayalam,13:35,Silver,130₹,161,7
Kerala,Punalur,CarnivalDMallPunalur,Malayalam,13:35,Gold,200₹,12,0
Kerala,Punalur,CarnivalDMallPunalur,Malayalam,13:35,Platinum,290₹,10,0
Kerala,Muvattupuzha,CarnivalGrandCentreMallMuvattupuzha,Malayalam,14:00,ExecutiveOffline,130₹,96,0
Kerala,Kochi,PvrOberonMallKochi,Malayalam,14:05,Classic,120₹,54,0
Kerala,Kochi,PvrOberonMallKochi,Malayalam,14:05,ClassicPlus,150₹,104,43
Kerala,Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,14:15,Yamuna,130₹,330,8
Kerala,Kottayam,AshaTheatreKottayam,Malayalam,14:15,Gold,130₹,187,3
Kerala,Kottayam,AshaTheatreKottayam,Malayalam,14:15,Silver,110₹,33,0
Kerala,Palakkad,AromaScreen2Palakkad,Malayalam,14:15,KingCircle,115₹,235,3
Kerala,Pala,JoSAC2K3D71DolbySoundPala,Malayalam,14:30,RoyalCircle,140₹,286,0
Kerala,Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,14:30,Platinum,125₹,305,0
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,14:30,Gold,175₹,11,0
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,14:30,Silver,145₹,91,2
Kerala,Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,15:00,Audi3,160₹,151,0
Kerala,Thrissur,RamdasMovieHouseThrissur,Malayalam,15:00,Platinum,125₹,294,55
Kerala,Thrissur,RamdasMovieHouseThrissur,Malayalam,15:00,GoldenClass,100₹,320,21
Kerala,Kochi,CinepolisVipCentreSquareMallKochi,Malayalam,15:25,Vip,300₹,76,5
Kerala,Kochi,PvrOberonMallKochi,Malayalam,15:30,Classic,120₹,36,0
Kerala,Kochi,PvrOberonMallKochi,Malayalam,15:30,ClassicPlus,150₹,81,14
Kerala,Kochi,PadmaCinemaKochi,Malayalam,15:30,Platinum,150₹,178,21
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,15:45,Classic,170₹,77,2
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,15:45,Prime,190₹,60,10
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,15:45,Recliner,350₹,7,0
Kerala,Angamaly,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,16:00,Gold,129₹,126,0
Kerala,Angamaly,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,16:00,Diamond,160₹,53,0
Kerala,Kochi,PvrLuluKochi,Malayalam,16:30,Classic,110₹,54,0
Kerala,Kochi,PvrLuluKochi,Malayalam,16:30,ClassicPlus,140₹,126,8
Kerala,Kochi,PvrLuluKochi,Malayalam,16:30,Prime,160₹,92,22
Kerala,Kochi,PvrLuluKochi,Malayalam,16:30,Recliner,300₹,13,11
Kerala,Kozhikode,RegalCinemaKozhikode,Malayalam,16:30,FirstClassSc1,200₹,95,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:40,RoyalRecliner,290₹,10,3
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:40,Club,170₹,155,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:40,Royal,170₹,32,20
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:40,Executive,130₹,26,0
Kerala,Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,16:40,Platinum,250₹,16,0
Kerala,Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,16:40,Gold,150₹,153,1
Kerala,Karunagapally,CarnivalHJComplex,Malayalam,16:45,ClassicOffline,110₹,118,10
Kerala,Kochi,PanCinemasNucleusMall,Malayalam,16:50,Platinum,230₹,7,4
Kerala,Kochi,PanCinemasNucleusMall,Malayalam,16:50,Gold,170₹,120,5
Kerala,Trivandrum,CarnivalArtechCentralMallTrivandrum,Malayalam,17:30,SilverOffline,150₹,147,21
Kerala,Trivandrum,CarnivalArtechCentralMallTrivandrum,Malayalam,17:30,ExecutiveOffline,100₹,26,0
Kerala,Vadakara,AshokCncAC4K3DDolbyVadakaraCalicut,Malayalam,17:30,Platinum,129₹,120,0
Kerala,Pala,JoSAC2K3D71DolbySoundPala,Malayalam,18:00,RoyalCircle,140₹,286,0
Kerala,Palakkad,AromaScreen2Palakkad,Malayalam,18:00,KingCircle,115₹,235,3
Kerala,Kochi,CinepolisVipCentreSquareMallKochi,Malayalam,18:05,Vip,350₹,73,14
Kerala,Kottayam,AshaTheatreKottayam,Malayalam,18:15,Gold,130₹,187,9
Kerala,Kottayam,AshaTheatreKottayam,Malayalam,18:15,Silver,110₹,33,0
Kerala,Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,18:15,Platinum,220₹,11,7
Kerala,Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,18:15,Gold,160₹,129,16
Kerala,Kochi,PadmaCinemaKochi,Malayalam,18:30,Platinum,150₹,178,34
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,18:30,Gold,175₹,11,6
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,18:30,Silver,145₹,91,25
Kerala,Shoranur,AnuragCinemaShoranur,Malayalam,19:00,Screen2,110₹,113,0
Kerala,Angamaly,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,19:00,Gold,129₹,126,6
Kerala,Angamaly,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,19:00,Diamond,160₹,53,6
Kerala,Kozhikode,RegalCinemaKozhikode,Malayalam,19:00,FirstClassSc1,200₹,95,11
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,19:00,Recliner,335₹,11,0
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,19:00,Platinum,155₹,47,4
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,19:00,Gold,129₹,101,13
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,19:00,Silver,80₹,17,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:10,RoyalRecliner,290₹,10,4
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:10,Club,170₹,155,13
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:10,Royal,170₹,32,30
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:10,Executive,130₹,26,4
Kerala,Irinjalakuda,ChembakasseryCinemas4KDolbyAtmosIrinjalakuda,Malayalam,19:15,RoyalCircle,129₹,213,7
Kerala,Trivandrum,CarnivalGreenfieldTrivandrum,Malayalam,19:15,ExecutiveOffline,160₹,119,4
Kerala,Kochi,PvrOberonMallKochi,Malayalam,19:25,Classic,120₹,54,0
Kerala,Kochi,PvrOberonMallKochi,Malayalam,19:25,ClassicPlus,150₹,104,50
Kerala,Kasaragod,MagicFramesMehboobTheatreComplexKasaragod,Malayalam,19:30,Executive,129₹,222,1
Kerala,Angamaly,CarnivalKsrtComplex,Malayalam,20:00,GoldOffline,130₹,203,42
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,20:00,Normal,110₹,30,3
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,20:00,Executive,140₹,45,5
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,20:00,Premium,160₹,95,42
Kerala,Pala,JoSAC2K3D71DolbySoundPala,Malayalam,21:00,RoyalCircle,140₹,286,13
Kerala,Palakkad,AromaScreen2Palakkad,Malayalam,21:00,KingCircle,115₹,235,6
Kerala,Kochi,ZeenathTheatre2KACAluva,Malayalam,21:30,RubyRing,150₹,55,17
Kerala,Kochi,ZeenathTheatre2KACAluva,Malayalam,21:30,EmeraldRing,130₹,124,7
Kerala,Kochi,PadmaCinemaKochi,Malayalam,21:30,Platinum,150₹,178,30
Kerala,Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,21:30,Platinum,125₹,259,0
Kerala,Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,21:30,Platinum,250₹,16,13
Kerala,Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,21:30,Gold,150₹,153,28
Kerala,Kochi,ShenoysKochi,Malayalam,21:30,Diamond,180₹,71,71
Kerala,Kochi,PvrLuluKochi,Malayalam,21:50,Classic,110₹,54,2
Kerala,Kochi,PvrLuluKochi,Malayalam,21:50,ClassicPlus,140₹,126,26
Kerala,Kochi,PvrLuluKochi,Malayalam,21:50,Prime,160₹,92,48
Kerala,Kochi,PvrLuluKochi,Malayalam,21:50,Recliner,300₹,13,11
Kerala,Kochi,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,22:00,Screen2,160₹,189,16
Kerala,Kochi,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,22:00,Screen2Sofa,240₹,35,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:00,RoyalRecliner,290₹,10,10
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:00,Club,170₹,63,3
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:00,Royal,170₹,28,22
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:00,Executive,130₹,22,2
