City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,12:05,RoyalSofa,180₹,12,0
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,12:05,RoyalGold,160₹,123,24
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,12:05,RoyalSilver,140₹,30,0
Pen,CarnivalMoreshwar,402107,Marathi,12:15,Platinum,110₹,96,0
Pen,CarnivalMoreshwar,402107,Marathi,12:15,Gold,100₹,42,0
Mumbai,InoxRaghuleelaMallVashi,400703,Marathi,12:55,Premier,140₹,85,0
Mumbai,InoxRaghuleelaMallVashi,400703,Marathi,12:55,Silver,140₹,26,0
Mumbai,InoxRaghuleelaMallVashi,400703,Marathi,12:55,Executive,130₹,22,0
Mumbai,PvrOrionMallPanvel,410206,Marathi,13:20,Classic,110₹,28,0
Mumbai,PvrOrionMallPanvel,410206,Marathi,13:20,Prime,140₹,115,23
Mumbai,PvrOrionMallPanvel,410206,Marathi,13:20,PrimePlus,170₹,34,0
Kolhapur,RoyalCinemaKolhapur,416002,Marathi,15:30,Balcony,80₹,75,0
Kolhapur,RoyalCinemaKolhapur,416002,Marathi,15:30,DressCircle,70₹,85,0
Kolhapur,RoyalCinemaKolhapur,416002,Marathi,15:30,Stall,60₹,85,0
