State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Jigani,Pruthvi4KACHarknessProjectionNagavara,Kannada,10:00,Balcony,150₹,178,0
Karnataka,Jigani,Pruthvi4KACHarknessProjectionNagavara,Kannada,10:00,Second,120₹,576,0
Karnataka,Jigani,PrasannaDigital4KCinemaMagadiRoad,Kannada,10:15,Gold,110₹,355,1
Karnataka,Jigani,PrasannaDigital4KCinemaMagadiRoad,Kannada,10:15,Silver,100₹,748,80
Karnataka,Jigani,NavrangTheatreRajajiNagar,Kannada,10:15,Balcony,150₹,258,9
Karnataka,Jigani,NavrangTheatreRajajiNagar,Kannada,10:15,Second,110₹,480,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,10:15,Gold,110₹,145,5
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,10:15,Silver,90₹,34,6
Karnataka,Jigani,SriGurusiddeshwara2KChitraMandiraThippasandra,Kannada,10:30,GoldClass,100₹,149,0
Karnataka,Jigani,SriGurusiddeshwara2KChitraMandiraThippasandra,Kannada,10:30,SilverClass,80₹,200,0
Karnataka,Jigani,MohanCinemaBarco4KAC71Sunkadakatte,Kannada,10:30,Balcony,130₹,123,0
Karnataka,Jigani,MohanCinemaBarco4KAC71Sunkadakatte,Kannada,10:30,Secondclass,100₹,528,0
Karnataka,Bidar,SapnaMultiplexBidar,Kannada,11:00,Gold,150₹,402,0
Karnataka,Jigani,InoxGarudaSwagathMallJayanagar,Kannada,11:15,Club,180₹,61,16
Karnataka,Jigani,InoxGarudaSwagathMallJayanagar,Kannada,11:15,Executive,160₹,134,0
Karnataka,Jigani,GopalanMallSirsiCircle,Kannada,12:30,Gold,200₹,206,3
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,13:00,Gold,200₹,36,6
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,13:00,Silver,180₹,24,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,13:00,Special,150₹,36,0
Karnataka,Jigani,SriGurusiddeshwara2KChitraMandiraThippasandra,Kannada,13:30,GoldClass,100₹,149,0
Karnataka,Jigani,SriGurusiddeshwara2KChitraMandiraThippasandra,Kannada,13:30,SilverClass,80₹,200,0
Karnataka,Jigani,MohanCinemaBarco4KAC71Sunkadakatte,Kannada,13:30,Balcony,130₹,123,0
Karnataka,Jigani,MohanCinemaBarco4KAC71Sunkadakatte,Kannada,13:30,Secondclass,100₹,528,5
Karnataka,Jigani,CinepolisBinnypetMall,Kannada,13:30,Executive,130₹,69,0
Karnataka,Jigani,CinepolisBinnypetMall,Kannada,13:30,Premium,130₹,42,4
Karnataka,Huvinahadagali,GayathriTheatreHuvinahadagali,Kannada,13:30,FirstClass,81₹,391,11
Karnataka,Jigani,SriVajreshwariTheatreUllal,Kannada,13:30,Balcony,120₹,202,30
Karnataka,Jigani,SriVajreshwariTheatreUllal,Kannada,13:30,SecondClass,100₹,678,64
Karnataka,KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,16:15,Special,160₹,60,0
Karnataka,KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,16:15,Executive,180₹,236,0
Karnataka,KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,16:15,Gold,350₹,20,0
Karnataka,Jigani,GopalanMiniplexSignatureMallOldMadrasRoad,Kannada,16:15,Gold,250₹,65,0
Karnataka,Bengaluru,TriveniTheatreGandhinagar,Kannada,16:30,Gold,120₹,287,3
Karnataka,Bengaluru,TriveniTheatreGandhinagar,Kannada,16:30,Silver,100₹,621,1
Karnataka,Jigani,SriGurusiddeshwara2KChitraMandiraThippasandra,Kannada,16:30,GoldClass,100₹,149,0
Karnataka,Jigani,SriGurusiddeshwara2KChitraMandiraThippasandra,Kannada,16:30,SilverClass,80₹,200,0
Karnataka,Jigani,MohanCinemaBarco4KAC71Sunkadakatte,Kannada,16:30,Balcony,130₹,123,0
Karnataka,Jigani,MohanCinemaBarco4KAC71Sunkadakatte,Kannada,16:30,Secondclass,100₹,528,0
Karnataka,Huvinahadagali,GayathriTheatreHuvinahadagali,Kannada,17:30,FirstClass,81₹,391,11
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,17:45,Vip,500₹,7,0
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,17:45,Gold,200₹,99,10
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,17:45,Silver,200₹,48,0
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,17:45,Special,150₹,36,0
Karnataka,Bengaluru,TriveniTheatreGandhinagar,Kannada,19:30,Gold,120₹,287,9
Karnataka,Bengaluru,TriveniTheatreGandhinagar,Kannada,19:30,Silver,100₹,621,5
Karnataka,Jigani,SriGurusiddeshwara2KChitraMandiraThippasandra,Kannada,19:30,GoldClass,100₹,149,0
Karnataka,Jigani,SriGurusiddeshwara2KChitraMandiraThippasandra,Kannada,19:30,SilverClass,80₹,200,0
Karnataka,Jigani,MohanCinemaBarco4KAC71Sunkadakatte,Kannada,19:30,Balcony,130₹,123,0
Karnataka,Jigani,MohanCinemaBarco4KAC71Sunkadakatte,Kannada,19:30,Secondclass,100₹,528,0
Karnataka,Huvinahadagali,GayathriTheatreHuvinahadagali,Kannada,20:30,FirstClass,81₹,391,11
