State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Jigani,Pruthvi4KACHarknessProjectionNagavara,Kannada,10:00,Balcony,150₹,178,0
Karnataka,Jigani,Pruthvi4KACHarknessProjectionNagavara,Kannada,10:00,Second,120₹,576,0
Karnataka,Jigani,SriVajreshwariTheatreUllal,Kannada,10:30,Balcony,120₹,202,28
Karnataka,Jigani,SriVajreshwariTheatreUllal,Kannada,10:30,SecondClass,100₹,678,64
Karnataka,Jigani,SriGurusiddeshwara2KChitraMandiraThippasandra,Kannada,10:30,GoldClass,100₹,149,0
Karnataka,Jigani,SriGurusiddeshwara2KChitraMandiraThippasandra,Kannada,10:30,SilverClass,80₹,200,0
Karnataka,Huvinahadagali,GayathriTheatreHuvinahadagali,Kannada,10:30,FirstClass,81₹,391,11
Karnataka,Jigani,SriVajreshwariTheatreUllal,Kannada,13:30,Balcony,120₹,202,28
Karnataka,Jigani,SriVajreshwariTheatreUllal,Kannada,13:30,SecondClass,100₹,678,64
Karnataka,Jigani,SriGurusiddeshwara2KChitraMandiraThippasandra,Kannada,13:30,GoldClass,100₹,149,0
Karnataka,Jigani,SriGurusiddeshwara2KChitraMandiraThippasandra,Kannada,13:30,SilverClass,80₹,200,0
Karnataka,Huvinahadagali,GayathriTheatreHuvinahadagali,Kannada,13:30,FirstClass,81₹,391,11
Karnataka,Bengaluru,TriveniTheatreGandhinagar,Kannada,16:30,Gold,120₹,287,0
Karnataka,Bengaluru,TriveniTheatreGandhinagar,Kannada,16:30,Silver,100₹,621,0
Karnataka,Jigani,SriGurusiddeshwara2KChitraMandiraThippasandra,Kannada,16:30,GoldClass,100₹,149,0
Karnataka,Jigani,SriGurusiddeshwara2KChitraMandiraThippasandra,Kannada,16:30,SilverClass,80₹,200,0
Karnataka,Huvinahadagali,GayathriTheatreHuvinahadagali,Kannada,17:30,FirstClass,81₹,391,11
Karnataka,Jigani,TriveniTheatreAC3D4KDolbyGandhinagar,Kannada,19:30,Gold,120₹,287,0
Karnataka,Jigani,TriveniTheatreAC3D4KDolbyGandhinagar,Kannada,19:30,Silver,100₹,621,0
Karnataka,Jigani,SriGurusiddeshwara2KChitraMandiraThippasandra,Kannada,19:30,GoldClass,100₹,149,0
Karnataka,Jigani,SriGurusiddeshwara2KChitraMandiraThippasandra,Kannada,19:30,SilverClass,80₹,200,0
Karnataka,Huvinahadagali,GayathriTheatreHuvinahadagali,Kannada,20:30,FirstClass,81₹,391,11
