State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Uttarakhand,Haldwani,WwCinemasWalkwayMallHaldwani,Hindi,13:00,Platinum,320₹,11,0
Uttarakhand,Haldwani,WwCinemasWalkwayMallHaldwani,Hindi,13:00,Gold,300₹,100,12
Uttarakhand,Haldwani,MoviezoneCinemaHalduchaurHaldwani,Hindi,13:30,Recliner,300₹,4,0
Uttarakhand,Haldwani,MoviezoneCinemaHalduchaurHaldwani,Hindi,13:30,Premier,200₹,35,0
Uttarakhand,Haldwani,MoviezoneCinemaHalduchaurHaldwani,Hindi,13:30,Standard,150₹,18,5
UttarPradesh,Haridwar,SilvercityMultiplexHaridwar,Hindi,13:45,Recliner,220₹,17,0
UttarPradesh,Haridwar,SilvercityMultiplexHaridwar,Hindi,13:45,Gold,160₹,141,0
UttarPradesh,Haridwar,SilvercityMultiplexHaridwar,Hindi,13:45,Silver,120₹,51,0
Uttarakhand,Almora,StarplexxCinemazAlmora,Hindi,14:30,Platinum,140₹,58,0
Uttarakhand,Almora,StarplexxCinemazAlmora,Hindi,14:30,Gold,120₹,86,0
Uttarakhand,Almora,StarplexxCinemazAlmora,Hindi,14:30,Silver,90₹,36,0
Uttarakhand,Haldwani,MoviezoneCinemaHalduchaurHaldwani,Hindi,15:30,Recliner,300₹,14,5
Uttarakhand,Haldwani,MoviezoneCinemaHalduchaurHaldwani,Hindi,15:30,Premier,200₹,32,4
Uttarakhand,Haldwani,MoviezoneCinemaHalduchaurHaldwani,Hindi,15:30,Standard,150₹,16,0
Uttarakhand,Haldwani,LaxmiCineplexHaldwani,Hindi,15:30,Platinum,200₹,48,0
Uttarakhand,Almora,StarplexxCinemazAlmora,Hindi,17:30,Platinum,140₹,58,0
Uttarakhand,Almora,StarplexxCinemazAlmora,Hindi,17:30,Gold,120₹,86,0
Uttarakhand,Almora,StarplexxCinemazAlmora,Hindi,17:30,Silver,90₹,36,0
Uttaranchal,Pithoragarh,RoyalCinemasPithoragarh,Hindi,18:30,Gold,150₹,264,3
Uttaranchal,Pithoragarh,RoyalCinemasPithoragarh,Hindi,18:30,Platinum,180₹,27,0
UttarPradesh,Haridwar,SilvercityMultiplexHaridwar,Hindi,19:15,Recliner,220₹,17,0
UttarPradesh,Haridwar,SilvercityMultiplexHaridwar,Hindi,19:15,Gold,160₹,141,0
UttarPradesh,Haridwar,SilvercityMultiplexHaridwar,Hindi,19:15,Silver,120₹,51,0
Uttarakhand,Haldwani,MoviezoneCinemaHalduchaurHaldwani,Hindi,21:00,Recliner,300₹,14,3
Uttarakhand,Haldwani,MoviezoneCinemaHalduchaurHaldwani,Hindi,21:00,Premier,200₹,32,6
Uttarakhand,Haldwani,MoviezoneCinemaHalduchaurHaldwani,Hindi,21:00,Standard,150₹,16,4
Uttarakhand,Dehradun,SilverCityMultiplexRajpurRoad,Hindi,21:00,Silver,150₹,68,0
Uttarakhand,Dehradun,SilverCityMultiplexRajpurRoad,Hindi,21:00,Gold,200₹,137,22
Uttarakhand,Dehradun,SilverCityMultiplexRajpurRoad,Hindi,21:00,Platinum,250₹,15,0
Uttarakhand,Kashipur,SrsCinemaKashipur,Hindi,21:30,Gold,200₹,206,0
Uttarakhand,Kashipur,SrsCinemaKashipur,Hindi,21:30,PremiumSofa,250₹,18,2
Uttarakhand,Kashipur,SrsCinemaKashipur,Hindi,21:30,Executive,500₹,10,0
Uttarakhand,Haldwani,LaxmiCineplexHaldwani,Hindi,21:30,Platinum,200₹,48,0
Uttarakhand,Haldwani,WwCinemasWalkwayMallHaldwani,Hindi,21:45,Platinum,320₹,11,0
Uttarakhand,Haldwani,WwCinemasWalkwayMallHaldwani,Hindi,21:45,Gold,300₹,100,0
