City,Name,Language,Time,Type,Price,Capacity,Booked
Chennai,InoxTheMarinaMallOmr,Tamil,12:35,Executive,60₹,24,23
Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,12:35,Classic,60₹,32,26
Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,12:35,Prime,190₹,235,20
Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,Tamil,12:45,Platinum,150₹,21,0
Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,Tamil,12:45,Gold,110₹,143,10
Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,Tamil,12:45,Silver,80₹,19,0
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,13:00,Normal,60₹,17,12
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,13:00,Executive,152₹,163,15
Coimbatore,FunCinemasFunRepublicMallCoimbatore,Tamil,13:00,Normal,60₹,22,0
Coimbatore,FunCinemasFunRepublicMallCoimbatore,Tamil,13:00,Executive,190₹,190,11
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,13:10,Budget,60₹,34,27
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,13:10,Elite,190₹,266,64
Coimbatore,KgCinemasCoimbatore,Tamil,13:15,Premiumxl,179₹,158,6
Coimbatore,KgCinemasCoimbatore,Tamil,13:15,Premium,179₹,112,2
Coimbatore,KgCinemasCoimbatore,Tamil,13:15,ComfortXl,148₹,182,21
Coimbatore,KgCinemasCoimbatore,Tamil,13:15,Comfort,148₹,147,0
Ranipet,PvrVelocitySilkMillGandhiNagar,Tamil,13:35,Prime,165₹,165,0
Ranipet,PvrVelocitySilkMillGandhiNagar,Tamil,13:35,Classic,60₹,17,17
Chennai,PvrGrandGaladaPallavaram,Tamil,13:45,Classic,60₹,34,34
Chennai,PvrGrandGaladaPallavaram,Tamil,13:45,Prime,190₹,186,48
Chennai,MayajaalMultiplexEcrChennai,Tamil,13:50,FirstClass,190₹,137,6
Chennai,PvrVrChennaiAnnaNagar,Tamil,13:50,Classic,60₹,48,15
Chennai,PvrVrChennaiAnnaNagar,Tamil,13:50,Prime,190₹,340,61
Thoothukudi,SriBalakrishnaTalkiesDolbyAtmos4K,Tamil,14:00,Premium,150₹,117,0
Thoothukudi,SriBalakrishnaTalkiesDolbyAtmos4K,Tamil,14:00,Elite,130₹,58,0
Chennai,PvrHeritageRslEcrChennai,Tamil,14:00,Classic,60₹,16,16
Chennai,PvrHeritageRslEcrChennai,Tamil,14:00,Prime,190₹,141,31
Kozhinjampara,RavirajComplexACKozhinjampara,Tamil,14:00,Balcony,250₹,15,7
Kozhinjampara,RavirajComplexACKozhinjampara,Tamil,14:00,FirstClass,110₹,215,127
Kaveripattinam,KarthikeyanTheatreKaveripattinam,Tamil,14:15,Box,50₹,70,0
Kaveripattinam,KarthikeyanTheatreKaveripattinam,Tamil,14:15,SecondClass,50₹,70,0
Tiruvannamalai,SakthiCinemasDolbyAtmosThiruvannamalai,Tamil,14:30,FirstClass,110₹,155,0
Tiruvannamalai,SakthiCinemasDolbyAtmosThiruvannamalai,Tamil,14:30,SecondClass,110₹,14,0
Trichy,RambaACDolbyAtmosTrichy,Tamil,14:45,GoldClass,120₹,822,261
Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,14:45,Elite,155₹,98,18
Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,14:45,Premium,109₹,46,7
Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,14:45,Budget,60₹,10,2
Chennai,SivasakthiCinemasRgb4KLaserPadi,Tamil,15:00,Elite,110₹,256,22
Ranipet,ThirumalaiTheatreVellore,Tamil,15:00,FirstClass,110₹,376,44
Salem,InoxRelianceMallSalem,Tamil,15:00,Club,190₹,206,8
Salem,InoxRelianceMallSalem,Tamil,15:00,Executive,60₹,19,1
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,15:00,Diamond,120₹,149,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,15:00,Gold,120₹,45,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,15:00,Silver,120₹,25,0
Chennai,GokulamCinemas4KDolbyAtmosPoonamalle,Tamil,15:00,FirstClass,110₹,376,35
Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,Tamil,15:10,Platinum,150₹,21,0
Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,Tamil,15:10,Gold,110₹,133,0
Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,Tamil,15:10,Silver,80₹,19,0
Madurai,InoxVishaalDeMall,Tamil,15:20,Club,178₹,258,31
Madurai,InoxVishaalDeMall,Tamil,15:20,Executive,60₹,32,32
Chennai,AgsCinemasVillivakkam,Tamil,15:20,Diamond,150₹,147,34
Chennai,AgsCinemasVillivakkam,Tamil,15:20,Pearl,60₹,17,17
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,15:25,Diamond,190₹,22,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,15:25,Platinum,165₹,24,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,15:25,Gold,120₹,96,5
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,15:25,Silver,80₹,16,1
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,15:35,Budget,60₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,15:35,Elite,190₹,99,42
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,15:35,Special,60₹,38,3
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,15:35,Executive,190₹,232,0
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,15:35,Gold,190₹,20,5
Ranipet,PvrVelocitySilkMillGandhiNagar,Tamil,15:40,Prime,165₹,158,39
Ranipet,PvrVelocitySilkMillGandhiNagar,Tamil,15:40,Classic,60₹,18,18
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,15:40,SuperPremium,195₹,26,11
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,15:40,Premium,170₹,104,0
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,15:40,Elite,120₹,60,1
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,15:40,Economy,64₹,15,2
Chennai,LuxeCinemasChennai,Tamil,15:40,Elite2D,165₹,134,33
Chennai,LuxeCinemasChennai,Tamil,15:40,Budget,60₹,24,3
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,15:45,Classic,60₹,22,22
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,15:45,Prime,190₹,135,34
Chennai,EvpCinemasChennai,Tamil,15:45,Elite,152₹,192,0
Chennai,EvpCinemasChennai,Tamil,15:45,Economy,60₹,22,0
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,15:45,Normal,60₹,17,7
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,15:45,Executive,152₹,122,11
Chennai,PvrGrandMallVelachery,Tamil,15:45,Prime,190₹,214,49
Chennai,PvrGrandMallVelachery,Tamil,15:45,Classic,60₹,42,42
Chennai,InoxNationalArcotRoad,Tamil,15:50,Silver,152₹,191,26
Chennai,InoxNationalArcotRoad,Tamil,15:50,Premiere,60₹,22,2
Chennai,InoxTheMarinaMallOmr,Tamil,15:55,Club,152₹,212,17
Chennai,InoxTheMarinaMallOmr,Tamil,15:55,Executive,60₹,24,24
Coimbatore,InoxProzoneMallCoimbatore,Tamil,16:00,Club,190₹,218,27
Coimbatore,InoxProzoneMallCoimbatore,Tamil,16:00,Executive,60₹,28,3
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,16:05,Budget,60₹,34,34
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,16:05,Elite,190₹,266,64
Chennai,MayajaalMultiplexEcrChennai,Tamil,16:25,FirstClass,190₹,137,0
Thoothukudi,SriBalakrishnaTalkiesDolbyAtmos4K,Tamil,16:30,Premium,150₹,117,0
Thoothukudi,SriBalakrishnaTalkiesDolbyAtmos4K,Tamil,16:30,Elite,130₹,58,0
Chennai,PvrVrChennaiAnnaNagar,Tamil,16:40,Classic,60₹,48,48
Chennai,PvrVrChennaiAnnaNagar,Tamil,16:40,Prime,190₹,340,63
Chennai,PvrHeritageRslEcrChennai,Tamil,16:50,Classic,60₹,16,16
Chennai,PvrHeritageRslEcrChennai,Tamil,16:50,Prime,190₹,141,29
Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,Tamil,17:35,Platinum,150₹,21,0
Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,Tamil,17:35,Gold,110₹,133,0
Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,Tamil,17:35,Silver,80₹,19,0
Sathyamangalam,VeerasCinemasSathyamangalam,Tamil,18:15,1FirstClass,80₹,120,0
Sathyamangalam,VeerasCinemasSathyamangalam,Tamil,18:15,2SecondClass,80₹,120,0
Chennai,SivasakthiCinemasRgb4KLaserPadi,Tamil,18:30,Elite,110₹,256,22
Ranipet,ThirumalaiTheatreVellore,Tamil,18:30,FirstClass,110₹,376,0
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,18:30,Normal,60₹,17,6
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,18:30,Executive,152₹,122,13
Chennai,SrkCinemasACDtsChengalpattu,Tamil,18:30,Box,130₹,14,0
Chennai,SrkCinemasACDtsChengalpattu,Tamil,18:30,Firstclass,100₹,181,4
Kangayam,AnandCinemasDolbyAtmosACKangayam,Tamil,18:30,FirstClass,150₹,46,0
Kangayam,AnandCinemasDolbyAtmosACKangayam,Tamil,18:30,SecondClass,120₹,100,0
Kaveripattinam,KarthikeyanTheatreKaveripattinam,Tamil,18:30,Box,50₹,70,0
Kaveripattinam,KarthikeyanTheatreKaveripattinam,Tamil,18:30,SecondClass,50₹,70,0
Thiruttani,GkGoldenCinemasThiruthani,Tamil,18:30,FirstClass,100₹,159,0
Theni,VetriCinemasDolbyAtmosTheni,Tamil,18:35,FirstClass,190₹,130,0
Theni,VetriCinemasDolbyAtmosTheni,Tamil,18:35,SecondClass,120₹,30,0
Theni,VetriCinemasDolbyAtmosTheni,Tamil,18:35,ThirdClass,120₹,18,0
Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,18:40,Budget,60₹,30,24
Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,18:40,Elite,190₹,265,31
Chennai,AgsCinemasVillivakkam,Tamil,18:40,Diamond,150₹,123,18
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,18:40,Budget,60₹,27,8
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,18:40,Elite,190₹,243,67
Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,18:40,Budget,60₹,26,20
Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,18:40,Elite,190₹,194,19
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,18:45,Classic,60₹,22,22
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,18:45,Prime,190₹,135,34
Chennai,SpiS2TheyagarajaThiruvanmiyurChennai,Tamil,18:45,Budget,60₹,34,34
Chennai,SpiS2TheyagarajaThiruvanmiyurChennai,Tamil,18:45,Elite,190₹,276,33
Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,18:45,ClassA,190₹,78,5
Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,18:45,ClassB,119₹,108,4
Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,18:45,ClassC,119₹,20,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,19:00,Budget,60₹,34,25
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,19:00,Elite,190₹,266,62
Chennai,MayajaalMultiplexEcrChennai,Tamil,19:00,FirstClass,190₹,137,0
Chennai,ManiTalkies2KRgbLaserAtmosMinjur,Tamil,19:00,Prime,130₹,157,0
Chennai,ManiTalkies2KRgbLaserAtmosMinjur,Tamil,19:00,Classic,60₹,23,0
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,19:00,Elite,178₹,212,14
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,19:00,Premium,127₹,75,2
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,19:00,Budget,60₹,29,0
Chennai,SriGangaCinemasDolbyAtmosKolathurChennai,Tamil,19:00,Pearl,120₹,178,16
Chennai,SriGangaCinemasDolbyAtmosKolathurChennai,Tamil,19:00,Pearls,120₹,234,0
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,19:05,Special,60₹,38,0
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,19:05,Executive,190₹,232,4
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,19:05,Gold,190₹,20,2
Coimbatore,InoxProzoneMallCoimbatore,Tamil,19:15,Club,190₹,245,24
Coimbatore,InoxProzoneMallCoimbatore,Tamil,19:15,Executive,60₹,26,8
Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,19:15,Elite,150₹,172,57
Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,19:15,Premium,110₹,59,4
Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,19:15,Classic,60₹,32,32
Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,19:15,Prime,190₹,235,26
Ranipet,PvrVelocitySilkMillGandhiNagar,Tamil,19:20,Prime,165₹,165,28
Ranipet,PvrVelocitySilkMillGandhiNagar,Tamil,19:20,Classic,60₹,17,17
Chennai,InoxTheMarinaMallOmr,Tamil,19:20,Club,152₹,202,20
Chennai,InoxTheMarinaMallOmr,Tamil,19:20,Executive,60₹,24,24
Chennai,LuxeCinemasChennai,Tamil,19:20,Elite2D,165₹,134,41
Chennai,LuxeCinemasChennai,Tamil,19:20,Budget,60₹,24,4
Coimbatore,FunCinemasFunRepublicMallCoimbatore,Tamil,19:20,Normal,60₹,22,22
Coimbatore,FunCinemasFunRepublicMallCoimbatore,Tamil,19:20,Executive,190₹,190,59
Chennai,AgsCinemasMaduravoyal,Tamil,19:30,Diamond,150₹,237,51
Chennai,AgsCinemasMaduravoyal,Tamil,19:30,Pearl,60₹,24,24
Chennai,PvrGrandGaladaPallavaram,Tamil,19:30,Classic,60₹,34,33
Chennai,PvrGrandGaladaPallavaram,Tamil,19:30,Prime,190₹,186,44
Chennai,PvrVrChennaiAnnaNagar,Tamil,19:30,Classic,60₹,48,48
Chennai,PvrVrChennaiAnnaNagar,Tamil,19:30,Prime,190₹,340,56
Chennai,PvrHeritageRslEcrChennai,Tamil,19:40,Classic,60₹,16,16
Chennai,PvrHeritageRslEcrChennai,Tamil,19:40,Prime,190₹,141,32
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,20:15,Diamond,190₹,22,11
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,20:15,Platinum,165₹,24,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,20:15,Gold,120₹,96,7
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,20:15,Silver,80₹,16,0
Kozhinjampara,RavirajComplexACKozhinjampara,Tamil,21:00,Balcony,250₹,15,7
Kozhinjampara,RavirajComplexACKozhinjampara,Tamil,21:00,FirstClass,110₹,215,127
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,21:30,Budget,60₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,21:30,Elite,190₹,99,32
Coimbatore,SangeethaComplexAC2KDolbySomanur,Tamil,21:30,Balcony,120₹,85,0
Coimbatore,SangeethaComplexAC2KDolbySomanur,Tamil,21:30,FirstClass,100₹,103,0
Kaveripattinam,KarthikeyanTheatreKaveripattinam,Tamil,21:30,Box,50₹,70,0
Kaveripattinam,KarthikeyanTheatreKaveripattinam,Tamil,21:30,SecondClass,50₹,70,0
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,21:45,Classic,60₹,22,22
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,21:45,Prime,190₹,135,34
Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,22:00,Club,152₹,153,18
Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,22:00,Executive,60₹,23,23
Ranipet,ThirumalaiTheatreVellore,Tamil,22:00,FirstClass,110₹,376,0
Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,22:00,Budget,60₹,30,17
Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,22:00,Elite,190₹,265,27
Marthandam,KavalkinaruChakravarthyCinemas,Tamil,22:00,Gold,150₹,120,0
Chennai,SpiS2TheyagarajaThiruvanmiyurChennai,Tamil,22:00,Budget,60₹,34,34
Chennai,SpiS2TheyagarajaThiruvanmiyurChennai,Tamil,22:00,Elite,190₹,276,33
Kangayam,AnandCinemasDolbyAtmosACKangayam,Tamil,22:00,FirstClass,150₹,46,0
Kangayam,AnandCinemasDolbyAtmosACKangayam,Tamil,22:00,SecondClass,120₹,100,0
Sathyamangalam,VeerasCinemasSathyamangalam,Tamil,22:00,1FirstClass,80₹,120,0
Sathyamangalam,VeerasCinemasSathyamangalam,Tamil,22:00,2SecondClass,80₹,120,0
Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,22:05,Elite,150₹,172,54
Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,22:05,Premium,110₹,59,0
Chennai,GokulamCinemas4KDolbyAtmosPoonamalle,Tamil,22:05,FirstClass,110₹,376,34
Gudiyatham,SakthiCinemasGudiyatham,Tamil,22:10,FirstClass,110₹,144,0
Gudiyatham,SakthiCinemasGudiyatham,Tamil,22:10,SecondClass,110₹,22,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,22:10,Budget,60₹,34,20
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,22:10,Elite,190₹,266,63
Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,22:10,Classic,60₹,32,32
Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,22:10,Prime,190₹,159,0
Madurai,InoxVishaalDeMall,Tamil,22:15,Club,178₹,142,24
Madurai,InoxVishaalDeMall,Tamil,22:15,Executive,60₹,24,14
Chennai,PvrGrandMallVelachery,Tamil,22:15,Prime,190₹,214,51
Chennai,PvrGrandMallVelachery,Tamil,22:15,Classic,60₹,42,42
Coimbatore,KgCinemasCoimbatore,Tamil,22:15,Premiumxl,179₹,158,3
Coimbatore,KgCinemasCoimbatore,Tamil,22:15,Premium,179₹,112,0
Coimbatore,KgCinemasCoimbatore,Tamil,22:15,ComfortXl,148₹,182,0
Coimbatore,KgCinemasCoimbatore,Tamil,22:15,Comfort,148₹,147,0
Trichy,RambaACDolbyAtmosTrichy,Tamil,22:15,GoldClass,120₹,822,234
Chennai,InoxNationalArcotRoad,Tamil,22:20,Silver,152₹,191,20
Chennai,InoxNationalArcotRoad,Tamil,22:20,Premiere,60₹,22,12
Chennai,SriGangaCinemasDolbyAtmosKolathurChennai,Tamil,22:20,Pearl,120₹,178,16
Chennai,SriGangaCinemasDolbyAtmosKolathurChennai,Tamil,22:20,Pearls,120₹,234,0
Chennai,PvrVrChennaiAnnaNagar,Tamil,22:25,Classic,60₹,48,48
Chennai,PvrVrChennaiAnnaNagar,Tamil,22:25,Prime,190₹,340,73
Chennai,PvrHeritageRslEcrChennai,Tamil,22:30,Classic,60₹,16,16
Chennai,PvrHeritageRslEcrChennai,Tamil,22:30,Prime,190₹,141,29
Chennai,PvrGrandGaladaPallavaram,Tamil,22:30,Classic,60₹,28,28
Chennai,PvrGrandGaladaPallavaram,Tamil,22:30,Prime,190₹,152,39
Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:40,Club,190₹,196,8
Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:40,Executive,60₹,28,6
Chennai,InoxTheMarinaMallOmr,Tamil,22:40,Club,152₹,212,17
Chennai,InoxTheMarinaMallOmr,Tamil,22:40,Executive,60₹,24,24
