City,Name,Language,Time,Type,Price,Capacity,Booked
Salem,InoxRelianceMallSalem,Tamil,09:00,Club,190₹,296,0
Salem,InoxRelianceMallSalem,Tamil,09:00,Executive,60₹,33,0
Chennai,InoxTheMarinaMallOmr,Tamil,09:20,Club,152₹,195,2
Chennai,InoxTheMarinaMallOmr,Tamil,09:20,Executive,60₹,24,24
Madurai,InoxVishaalDeMall,Tamil,09:20,Club,178₹,258,19
Madurai,InoxVishaalDeMall,Tamil,09:20,Executive,60₹,32,16
Coimbatore,InoxProzoneMallCoimbatore,Tamil,09:30,Club,190₹,196,0
Coimbatore,InoxProzoneMallCoimbatore,Tamil,09:30,Executive,60₹,28,5
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,09:30,Special,60₹,38,2
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,09:30,Executive,190₹,232,0
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,09:30,Gold,190₹,20,0
Coimbatore,FunCinemasFunRepublicMallCoimbatore,Tamil,09:45,Normal,60₹,22,22
Coimbatore,FunCinemasFunRepublicMallCoimbatore,Tamil,09:45,Executive,190₹,196,46
Kaveripattinam,KarthikeyanTheatreKaveripattinam,Tamil,10:30,Box,50₹,70,0
Kaveripattinam,KarthikeyanTheatreKaveripattinam,Tamil,10:30,SecondClass,50₹,70,0
Coimbatore,SangeethaComplexAC2KDolbySomanur,Tamil,10:30,Balcony,120₹,85,0
Coimbatore,SangeethaComplexAC2KDolbySomanur,Tamil,10:30,FirstClass,100₹,103,0
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,10:40,Normal,60₹,17,3
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,10:40,Executive,152₹,122,3
Nagercoil,KavalkinaruChakravarthyCinemas,Tamil,11:00,Gold,150₹,120,4
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,11:00,Diamond,120₹,149,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,11:00,Gold,120₹,45,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,11:00,Silver,120₹,25,0
Sathyamangalam,VeerasCinemasSathyamangalam,Tamil,11:00,1FirstClass,80₹,120,0
Sathyamangalam,VeerasCinemasSathyamangalam,Tamil,11:00,2SecondClass,80₹,120,0
Salem,AascarsMultiplexSalem,Tamil,11:00,Platinum,110₹,181,0
Salem,ArrsMultiplexSalem,Tamil,11:10,FirstClass,150₹,197,0
Salem,ArrsMultiplexSalem,Tamil,11:10,SecondClass,120₹,158,2
Chennai,MayajaalMultiplexEcrChennai,Tamil,11:15,FirstClass,190₹,137,2
Tiruvannamalai,SakthiCinemasDolbyAtmosThiruvannamalai,Tamil,11:15,FirstClass,110₹,155,0
Tiruvannamalai,SakthiCinemasDolbyAtmosThiruvannamalai,Tamil,11:15,SecondClass,110₹,14,0
Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,11:15,ClassA,190₹,78,0
Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,11:15,ClassB,119₹,108,0
Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,11:15,ClassC,119₹,20,0
Thiruttani,GkGoldenCinemasThiruthani,Tamil,11:15,FirstClass,100₹,159,0
Gudiyatham,SakthiCinemasGudiyatham,Tamil,11:20,FirstClass,110₹,144,2
Gudiyatham,SakthiCinemasGudiyatham,Tamil,11:20,SecondClass,110₹,22,0
Thoothukudi,SriBalakrishnaTalkiesDolbyAtmos4K,Tamil,11:30,Premium,150₹,128,11
Thoothukudi,SriBalakrishnaTalkiesDolbyAtmos4K,Tamil,11:30,Elite,130₹,58,0
Ranipet,ThirumalaiTheatreVellore,Tamil,11:30,FirstClass,110₹,376,44
Chennai,SrkCinemasACDtsChengalpattu,Tamil,11:30,Box,130₹,14,0
Chennai,SrkCinemasACDtsChengalpattu,Tamil,11:30,Firstclass,100₹,181,0
Chennai,ManiTalkies2KRgbLaserAtmosMinjur,Tamil,11:30,Prime,130₹,157,0
Chennai,ManiTalkies2KRgbLaserAtmosMinjur,Tamil,11:30,Classic,60₹,23,0
Chennai,GkCinemasRgbLaserSrl4DPorur,Tamil,11:30,Lounge1,120₹,17,2
