City,Name,Language,Time,Type,Price,Capacity,Booked
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,10:40,Executive,152₹,122,4
Gudiyatham,SakthiCinemasGudiyatham,Tamil,11:00,FirstClass,110₹,144,0
Gudiyatham,SakthiCinemasGudiyatham,Tamil,11:00,SecondClass,110₹,22,0
Marthandam,KavalkinaruChakravarthyCinemas,Tamil,11:00,Gold,150₹,120,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,11:00,Diamond,120₹,149,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,11:00,Gold,120₹,45,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,11:00,Silver,120₹,25,0
Sathyamangalam,VeerasCinemasSathyamangalam,Tamil,11:00,1FirstClass,80₹,120,0
Sathyamangalam,VeerasCinemasSathyamangalam,Tamil,11:00,2SecondClass,80₹,120,0
Salem,ArrsMultiplexSalem,Tamil,11:10,FirstClass,150₹,197,0
Salem,ArrsMultiplexSalem,Tamil,11:10,SecondClass,120₹,158,0
Chennai,MayajaalMultiplexEcrChennai,Tamil,11:15,FirstClass,190₹,137,2
Tiruvannamalai,SakthiCinemasDolbyAtmosThiruvannamalai,Tamil,11:15,FirstClass,110₹,155,0
Tiruvannamalai,SakthiCinemasDolbyAtmosThiruvannamalai,Tamil,11:15,SecondClass,110₹,14,0
Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,11:15,ClassA,190₹,78,2
Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,11:15,ClassB,119₹,108,0
Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,11:15,ClassC,119₹,20,0
Thiruttani,GkGoldenCinemasThiruthani,Tamil,11:15,FirstClass,100₹,159,0
Thoothukudi,SriBalakrishnaTalkiesDolbyAtmos4K,Tamil,11:30,Premium,150₹,128,14
Thoothukudi,SriBalakrishnaTalkiesDolbyAtmos4K,Tamil,11:30,Elite,130₹,58,0
Ranipet,ThirumalaiTheatreVellore,Tamil,11:30,FirstClass,110₹,376,0
Chennai,ManiTalkies2KRgbLaserAtmosMinjur,Tamil,11:30,Prime,130₹,157,2
Chennai,ManiTalkies2KRgbLaserAtmosMinjur,Tamil,11:30,Classic,60₹,23,0
Chennai,GkCinemasRgbLaserSrl4DPorur,Tamil,11:30,Lounge1,120₹,17,6
Chennai,GkCinemasRgbLaserSrl4DPorur,Tamil,11:30,SignatureClass,120₹,183,7
Chennai,InoxNationalArcotRoad,Tamil,11:40,Silver,152₹,347,27
Chennai,InoxNationalArcotRoad,Tamil,11:40,Premiere,60₹,39,4
Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,11:50,Budget,60₹,30,17
Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,11:50,Elite,190₹,265,33
Madurai,InoxVishaalDeMall,Tamil,12:00,Club,178₹,258,26
Madurai,InoxVishaalDeMall,Tamil,12:00,Executive,60₹,32,28
Chennai,AgsCinemasMaduravoyal,Tamil,12:00,Diamond,150₹,205,2
Chennai,AgsCinemasVillivakkam,Tamil,12:00,Diamond,150₹,147,0
Chennai,AgsCinemasVillivakkam,Tamil,12:00,Pearl,60₹,17,17
Salem,InoxRelianceMallSalem,Tamil,12:05,Club,190₹,206,13
Salem,InoxRelianceMallSalem,Tamil,12:05,Executive,60₹,20,2
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,12:10,SuperPremium,195₹,26,0
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,12:10,Premium,170₹,104,0
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,12:10,Elite,120₹,60,0
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,12:10,Economy,64₹,15,0
Chennai,SpiS2TheyagarajaThiruvanmiyurChennai,Tamil,12:10,Budget,60₹,34,34
Chennai,SpiS2TheyagarajaThiruvanmiyurChennai,Tamil,12:10,Elite,190₹,276,5
Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,12:10,Elite,150₹,260,52
Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,12:10,Premium,110₹,150,0
Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,12:15,Budget,60₹,26,22
Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,12:15,Elite,190₹,234,20
Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:20,Club,190₹,245,23
Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:20,Executive,60₹,26,4
Chennai,EvpCinemasChennai,Tamil,12:20,Elite,152₹,192,0
Chennai,EvpCinemasChennai,Tamil,12:20,Economy,60₹,22,0
Chennai,LuxeCinemasChennai,Tamil,12:20,Elite2D,165₹,134,26
Chennai,LuxeCinemasChennai,Tamil,12:20,Budget,60₹,24,2
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,12:20,Special,60₹,38,1
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,12:20,Executive,190₹,232,0
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,12:20,Gold,190₹,20,2
Chennai,PvrGrandMallVelachery,Tamil,12:25,Prime,190₹,227,27
Chennai,PvrGrandMallVelachery,Tamil,12:25,Classic,60₹,32,32
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,12:25,Budget,60₹,27,13
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,12:25,Elite,190₹,243,50
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,12:30,Classic,60₹,22,19
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,12:30,Prime,190₹,135,38
Ranipet,InoxSelvamSquareVellore,Tamil,12:30,Club,152₹,143,13
Ranipet,InoxSelvamSquareVellore,Tamil,12:30,Executives,60₹,20,0
Jigani,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,12:30,Classic,240₹,72,31
Chennai,InoxTheMarinaMallOmr,Tamil,12:35,Club,152₹,202,17
Chennai,InoxTheMarinaMallOmr,Tamil,12:35,Executive,60₹,24,24
Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,12:35,Classic,60₹,32,6
Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,12:35,Prime,190₹,219,0
Coimbatore,FunCinemasFunRepublicMallCoimbatore,Tamil,13:00,Normal,60₹,22,0
Coimbatore,FunCinemasFunRepublicMallCoimbatore,Tamil,13:00,Executive,190₹,190,9
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,13:10,Budget,60₹,34,24
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,13:10,Elite,190₹,266,61
Coimbatore,KgCinemasCoimbatore,Tamil,13:15,Premiumxl,179₹,158,13
Coimbatore,KgCinemasCoimbatore,Tamil,13:15,Premium,179₹,112,4
Coimbatore,KgCinemasCoimbatore,Tamil,13:15,ComfortXl,148₹,182,12
Coimbatore,KgCinemasCoimbatore,Tamil,13:15,Comfort,148₹,147,2
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,13:30,Normal,60₹,17,7
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,13:30,Executive,152₹,163,8
Ranipet,PvrVelocitySilkMillGandhiNagar,Tamil,13:35,Prime,165₹,139,10
Ranipet,PvrVelocitySilkMillGandhiNagar,Tamil,13:35,Classic,60₹,17,17
Chennai,PvrGrandGaladaPallavaram,Tamil,13:45,Classic,60₹,34,34
Chennai,PvrGrandGaladaPallavaram,Tamil,13:45,Prime,190₹,186,56
Chennai,MayajaalMultiplexEcrChennai,Tamil,13:50,FirstClass,190₹,137,4
Chennai,PvrVrChennaiAnnaNagar,Tamil,13:50,Classic,60₹,48,13
Chennai,PvrVrChennaiAnnaNagar,Tamil,13:50,Prime,190₹,340,49
Thoothukudi,SriBalakrishnaTalkiesDolbyAtmos4K,Tamil,14:00,Premium,150₹,128,11
Thoothukudi,SriBalakrishnaTalkiesDolbyAtmos4K,Tamil,14:00,Elite,130₹,58,0
Chennai,PvrHeritageRslEcrChennai,Tamil,14:00,Classic,60₹,16,16
Chennai,PvrHeritageRslEcrChennai,Tamil,14:00,Prime,190₹,141,32
Kaveripattinam,KarthikeyanTheatreKaveripattinam,Tamil,14:15,Box,50₹,70,0
Kaveripattinam,KarthikeyanTheatreKaveripattinam,Tamil,14:15,SecondClass,50₹,70,0
Sathyamangalam,VeerasCinemasSathyamangalam,Tamil,14:15,1FirstClass,80₹,120,0
Sathyamangalam,VeerasCinemasSathyamangalam,Tamil,14:15,2SecondClass,80₹,120,0
Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,14:15,ClassA,190₹,78,0
Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,14:15,ClassB,119₹,128,3
Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,14:15,ClassC,119₹,20,0
Tiruvannamalai,SakthiCinemasDolbyAtmosThiruvannamalai,Tamil,14:30,FirstClass,110₹,155,1
Tiruvannamalai,SakthiCinemasDolbyAtmosThiruvannamalai,Tamil,14:30,SecondClass,110₹,14,0
Salem,ArrsMultiplexSalem,Tamil,14:30,FirstClass,150₹,197,17
Salem,ArrsMultiplexSalem,Tamil,14:30,SecondClass,120₹,158,0
Theni,VetriCinemasDolbyAtmosTheni,Tamil,14:35,FirstClass,190₹,130,0
Theni,VetriCinemasDolbyAtmosTheni,Tamil,14:35,SecondClass,120₹,30,0
Theni,VetriCinemasDolbyAtmosTheni,Tamil,14:35,ThirdClass,120₹,18,0
Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,14:45,Elite,155₹,98,18
Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,14:45,Premium,109₹,46,13
Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,14:45,Budget,60₹,10,0
Trichy,RambaACDolbyAtmosTrichy,Tamil,14:45,GoldClass,120₹,822,245
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,14:50,Elite,178₹,212,38
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,14:50,Premium,127₹,75,9
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,14:50,Budget,60₹,29,7
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,14:55,Diamond,190₹,16,6
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,14:55,Platinum,165₹,26,4
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,14:55,Gold,120₹,86,15
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,14:55,Silver,80₹,17,2
Chennai,SivasakthiCinemasRgb4KLaserPadi,Tamil,15:00,Elite,110₹,256,30
Ranipet,ThirumalaiTheatreVellore,Tamil,15:00,FirstClass,110₹,376,44
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,15:00,Diamond,120₹,149,12
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,15:00,Gold,120₹,45,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,15:00,Silver,120₹,25,0
Chennai,EvpCinemasChennai,Tamil,15:10,Elite,152₹,192,2
Chennai,EvpCinemasChennai,Tamil,15:10,Economy,60₹,22,0
Madurai,InoxVishaalDeMall,Tamil,15:20,Club,178₹,239,0
Madurai,InoxVishaalDeMall,Tamil,15:20,Executive,60₹,16,1
Chennai,AgsCinemasVillivakkam,Tamil,15:20,Diamond,150₹,147,13
Chennai,AgsCinemasVillivakkam,Tamil,15:20,Pearl,60₹,17,17
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,15:35,Budget,60₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,15:35,Elite,190₹,99,25
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,15:35,Special,60₹,38,7
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,15:35,Executive,190₹,232,3
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,15:35,Gold,190₹,20,6
Ranipet,PvrVelocitySilkMillGandhiNagar,Tamil,15:40,Prime,165₹,158,35
Ranipet,PvrVelocitySilkMillGandhiNagar,Tamil,15:40,Classic,60₹,18,18
Chennai,LuxeCinemasChennai,Tamil,15:40,Elite2D,165₹,134,94
Chennai,LuxeCinemasChennai,Tamil,15:40,Budget,60₹,24,8
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,15:40,SuperPremium,195₹,26,0
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,15:40,Premium,170₹,104,0
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,15:40,Elite,120₹,60,0
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,15:40,Economy,64₹,15,0
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,15:45,Classic,60₹,22,20
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,15:45,Prime,190₹,135,36
Chennai,PvrGrandMallVelachery,Tamil,15:45,Prime,190₹,214,65
Chennai,PvrGrandMallVelachery,Tamil,15:45,Classic,60₹,42,42
Salem,InoxRelianceMallSalem,Tamil,15:45,Club,190₹,212,0
Salem,InoxRelianceMallSalem,Tamil,15:45,Executive,60₹,24,0
Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,15:45,Elite,150₹,172,50
Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,15:45,Premium,110₹,59,2
Chennai,InoxNationalArcotRoad,Tamil,15:50,Silver,152₹,171,0
Chennai,InoxNationalArcotRoad,Tamil,15:50,Premiere,60₹,22,0
Chennai,InoxTheMarinaMallOmr,Tamil,15:55,Club,152₹,202,37
Chennai,InoxTheMarinaMallOmr,Tamil,15:55,Executive,60₹,24,24
Coimbatore,InoxProzoneMallCoimbatore,Tamil,16:00,Club,190₹,196,0
Coimbatore,InoxProzoneMallCoimbatore,Tamil,16:00,Executive,60₹,28,1
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,16:05,Budget,60₹,34,19
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,16:05,Elite,190₹,266,107
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,16:15,Normal,60₹,17,6
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,16:15,Executive,152₹,163,5
Chennai,MayajaalMultiplexEcrChennai,Tamil,16:25,FirstClass,190₹,137,7
Thoothukudi,SriBalakrishnaTalkiesDolbyAtmos4K,Tamil,16:30,Premium,150₹,128,11
Thoothukudi,SriBalakrishnaTalkiesDolbyAtmos4K,Tamil,16:30,Elite,130₹,58,0
Chennai,PvrVrChennaiAnnaNagar,Tamil,16:40,Classic,60₹,48,48
Chennai,PvrVrChennaiAnnaNagar,Tamil,16:40,Prime,190₹,340,55
Chennai,PvrHeritageRslEcrChennai,Tamil,16:50,Classic,60₹,16,16
Chennai,PvrHeritageRslEcrChennai,Tamil,16:50,Prime,190₹,141,34
Sathyamangalam,VeerasCinemasSathyamangalam,Tamil,18:15,1FirstClass,80₹,120,0
Sathyamangalam,VeerasCinemasSathyamangalam,Tamil,18:15,2SecondClass,80₹,120,0
Ranipet,ThirumalaiTheatreVellore,Tamil,18:30,FirstClass,110₹,376,44
Kaveripattinam,KarthikeyanTheatreKaveripattinam,Tamil,18:30,Box,50₹,70,0
Kaveripattinam,KarthikeyanTheatreKaveripattinam,Tamil,18:30,SecondClass,50₹,70,0
Kangayam,AnandCinemasDolbyAtmosACKangayam,Tamil,18:30,FirstClass,150₹,46,0
Kangayam,AnandCinemasDolbyAtmosACKangayam,Tamil,18:30,SecondClass,120₹,100,0
Thiruttani,GkGoldenCinemasThiruthani,Tamil,18:30,FirstClass,100₹,159,1
Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,18:40,Budget,60₹,30,16
Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,18:40,Elite,190₹,265,27
Chennai,AgsCinemasVillivakkam,Tamil,18:40,Diamond,150₹,129,2
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,18:40,Budget,60₹,27,6
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,18:40,Elite,190₹,243,10
Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,18:40,Budget,60₹,26,18
Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,18:40,Elite,190₹,234,29
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,18:45,Classic,60₹,22,21
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,18:45,Prime,190₹,135,36
Chennai,SpiS2TheyagarajaThiruvanmiyurChennai,Tamil,18:45,Budget,60₹,34,34
Chennai,SpiS2TheyagarajaThiruvanmiyurChennai,Tamil,18:45,Elite,190₹,276,8
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,19:00,Budget,60₹,34,17
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,19:00,Elite,190₹,266,60
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,19:00,Normal,60₹,17,1
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,19:00,Executive,152₹,163,1
Chennai,MayajaalMultiplexEcrChennai,Tamil,19:00,FirstClass,190₹,137,0
Chennai,ManiTalkies2KRgbLaserAtmosMinjur,Tamil,19:00,Prime,130₹,157,0
Chennai,ManiTalkies2KRgbLaserAtmosMinjur,Tamil,19:00,Classic,60₹,23,0
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,19:05,Special,60₹,38,2
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,19:05,Executive,190₹,232,13
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,19:05,Gold,190₹,20,14
Coimbatore,InoxProzoneMallCoimbatore,Tamil,19:15,Club,190₹,245,23
Coimbatore,InoxProzoneMallCoimbatore,Tamil,19:15,Executive,60₹,26,3
Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,19:15,Elite,150₹,172,58
Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,19:15,Premium,110₹,59,0
Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,19:15,Classic,60₹,32,22
Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,19:15,Prime,190₹,235,25
Ranipet,PvrVelocitySilkMillGandhiNagar,Tamil,19:20,Prime,165₹,139,3
Ranipet,PvrVelocitySilkMillGandhiNagar,Tamil,19:20,Classic,60₹,17,17
Chennai,InoxTheMarinaMallOmr,Tamil,19:20,Club,152₹,195,0
Chennai,InoxTheMarinaMallOmr,Tamil,19:20,Executive,60₹,24,24
Chennai,LuxeCinemasChennai,Tamil,19:20,Elite2D,165₹,134,44
Chennai,LuxeCinemasChennai,Tamil,19:20,Budget,60₹,24,0
Coimbatore,FunCinemasFunRepublicMallCoimbatore,Tamil,19:20,Normal,60₹,22,22
Coimbatore,FunCinemasFunRepublicMallCoimbatore,Tamil,19:20,Executive,190₹,190,42
Chennai,AgsCinemasMaduravoyal,Tamil,19:30,Diamond,150₹,237,4
Chennai,AgsCinemasMaduravoyal,Tamil,19:30,Pearl,60₹,24,19
Chennai,PvrGrandGaladaPallavaram,Tamil,19:30,Classic,60₹,34,31
Chennai,PvrGrandGaladaPallavaram,Tamil,19:30,Prime,190₹,186,35
Chennai,PvrVrChennaiAnnaNagar,Tamil,19:30,Classic,60₹,48,48
Chennai,PvrVrChennaiAnnaNagar,Tamil,19:30,Prime,190₹,340,68
Chennai,PvrHeritageRslEcrChennai,Tamil,19:40,Classic,60₹,16,16
Chennai,PvrHeritageRslEcrChennai,Tamil,19:40,Prime,190₹,141,29
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,21:30,Budget,60₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,21:30,Elite,190₹,99,20
Kaveripattinam,KarthikeyanTheatreKaveripattinam,Tamil,21:30,Box,50₹,70,0
Kaveripattinam,KarthikeyanTheatreKaveripattinam,Tamil,21:30,SecondClass,50₹,70,0
Coimbatore,SangeethaComplexAC2KDolbySomanur,Tamil,21:30,Balcony,120₹,90,5
Coimbatore,SangeethaComplexAC2KDolbySomanur,Tamil,21:30,FirstClass,100₹,174,71
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,21:45,Classic,60₹,22,20
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,21:45,Prime,190₹,135,34
Ranipet,ThirumalaiTheatreVellore,Tamil,22:00,FirstClass,110₹,376,44
Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,22:00,Budget,60₹,30,15
Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,22:00,Elite,190₹,238,0
Marthandam,KavalkinaruChakravarthyCinemas,Tamil,22:00,Gold,150₹,120,0
Chennai,SpiS2TheyagarajaThiruvanmiyurChennai,Tamil,22:00,Budget,60₹,34,34
Chennai,SpiS2TheyagarajaThiruvanmiyurChennai,Tamil,22:00,Elite,190₹,276,0
Sathyamangalam,VeerasCinemasSathyamangalam,Tamil,22:00,1FirstClass,80₹,120,0
Sathyamangalam,VeerasCinemasSathyamangalam,Tamil,22:00,2SecondClass,80₹,120,0
Kangayam,AnandCinemasDolbyAtmosACKangayam,Tamil,22:00,FirstClass,150₹,46,0
Kangayam,AnandCinemasDolbyAtmosACKangayam,Tamil,22:00,SecondClass,120₹,100,0
Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,22:00,Club,152₹,153,18
Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,22:00,Executive,60₹,23,0
Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,22:05,Elite,150₹,172,54
Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,22:05,Premium,110₹,59,0
Chennai,GokulamCinemas4KDolbyAtmosPoonamalle,Tamil,22:05,FirstClass,110₹,376,34
Gudiyatham,SakthiCinemasGudiyatham,Tamil,22:10,FirstClass,110₹,144,0
Gudiyatham,SakthiCinemasGudiyatham,Tamil,22:10,SecondClass,110₹,22,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,22:10,Budget,60₹,34,19
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,22:10,Elite,190₹,266,48
Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,22:10,Classic,60₹,32,32
Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,22:10,Prime,190₹,159,0
Madurai,InoxVishaalDeMall,Tamil,22:15,Club,178₹,124,0
Madurai,InoxVishaalDeMall,Tamil,22:15,Executive,60₹,12,12
Chennai,PvrGrandMallVelachery,Tamil,22:15,Prime,190₹,214,45
Chennai,PvrGrandMallVelachery,Tamil,22:15,Classic,60₹,42,42
Coimbatore,KgCinemasCoimbatore,Tamil,22:15,Premiumxl,179₹,158,1
Coimbatore,KgCinemasCoimbatore,Tamil,22:15,Premium,179₹,112,0
Coimbatore,KgCinemasCoimbatore,Tamil,22:15,ComfortXl,148₹,182,2
Coimbatore,KgCinemasCoimbatore,Tamil,22:15,Comfort,148₹,147,0
Trichy,RambaACDolbyAtmosTrichy,Tamil,22:15,GoldClass,120₹,822,0
Chennai,InoxNationalArcotRoad,Tamil,22:20,Silver,152₹,191,20
Chennai,InoxNationalArcotRoad,Tamil,22:20,Premiere,60₹,22,0
Chennai,PvrVrChennaiAnnaNagar,Tamil,22:25,Classic,60₹,48,48
Chennai,PvrVrChennaiAnnaNagar,Tamil,22:25,Prime,190₹,340,48
Chennai,PvrHeritageRslEcrChennai,Tamil,22:30,Classic,60₹,16,16
Chennai,PvrHeritageRslEcrChennai,Tamil,22:30,Prime,190₹,141,29
Chennai,PvrGrandGaladaPallavaram,Tamil,22:30,Classic,60₹,28,26
Chennai,PvrGrandGaladaPallavaram,Tamil,22:30,Prime,190₹,118,0
Theni,VetriCinemasDolbyAtmosTheni,Tamil,22:35,FirstClass,190₹,130,0
Theni,VetriCinemasDolbyAtmosTheni,Tamil,22:35,SecondClass,120₹,30,0
Theni,VetriCinemasDolbyAtmosTheni,Tamil,22:35,ThirdClass,120₹,18,0
Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:40,Club,190₹,198,22
Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:40,Executive,60₹,28,0
Chennai,InoxTheMarinaMallOmr,Tamil,22:40,Club,152₹,212,17
Chennai,InoxTheMarinaMallOmr,Tamil,22:40,Executive,60₹,24,24
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,22:40,SuperPremium,195₹,26,11
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,22:40,Premium,170₹,104,0
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,22:40,Elite,120₹,60,0
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,22:40,Economy,64₹,15,0
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,22:40,Elite,178₹,212,12
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,22:40,Premium,127₹,75,0
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,22:40,Budget,60₹,29,0
Ranipet,InoxSelvamSquareVellore,Tamil,22:45,Club,152₹,124,0
Ranipet,InoxSelvamSquareVellore,Tamil,22:45,Executives,60₹,21,0
Ranipet,InoxSelvamSquareVellore,Tamil,22:45,Club,152₹,128,11
Ranipet,InoxSelvamSquareVellore,Tamil,22:45,Executives,60₹,21,21
