State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Orissa,Phulbani,ShradhanjaliTalkiesPhulbani,Oriya,11:15,SpecialClass,90₹,91,0
Orissa,Phulbani,ShradhanjaliTalkiesPhulbani,Oriya,11:15,FirstClass,70₹,108,0
Orissa,Rayagada,PsrCinemaRayagada,Oriya,11:30,Diamond,150₹,22,0
Orissa,Rayagada,PsrCinemaRayagada,Oriya,11:30,Gold,120₹,154,0
Orissa,Rayagada,PsrCinemaRayagada,Oriya,11:30,Silver,100₹,132,0
Orissa,Cuttack,BrundabanTalkiesCuttackDolbyDigitalSoundAc,Oriya,12:15,Balcony,140₹,219,0
Orissa,Cuttack,BrundabanTalkiesCuttackDolbyDigitalSoundAc,Oriya,12:15,Box,160₹,8,0
Orissa,Cuttack,BrundabanTalkiesCuttackDolbyDigitalSoundAc,Oriya,12:15,SpecialClass,110₹,194,0
Orissa,Dhenkanal,PsrCinemasDhenkanal,Oriya,14:30,Diamond,150₹,22,0
Orissa,Dhenkanal,PsrCinemasDhenkanal,Oriya,14:30,Gold,120₹,110,0
Orissa,Dhenkanal,PsrCinemasDhenkanal,Oriya,14:30,Silver,100₹,132,0
Orissa,Angul,CineplexxAngul,Oriya,14:30,Diamond,250₹,44,0
Orissa,Angul,CineplexxAngul,Oriya,14:30,Gold,200₹,36,0
Orissa,Angul,CineplexxAngul,Oriya,14:30,Silver,150₹,12,0
Orissa,Bhubaneswar,StuteeCineplexBhubaneswar,Oriya,15:00,Recliner,180₹,16,16
Orissa,Bhubaneswar,StuteeCineplexBhubaneswar,Oriya,15:00,SofaSlider,150₹,40,40
Orissa,Bhubaneswar,StuteeCineplexBhubaneswar,Oriya,15:00,Diamond,150₹,233,154
Orissa,Bhubaneswar,StuteeCineplexBhubaneswar,Oriya,15:00,Gold,100₹,140,0
Orissa,Angul,CineplexxAngul,Oriya,17:30,Diamond,250₹,44,0
Orissa,Angul,CineplexxAngul,Oriya,17:30,Gold,200₹,36,0
Orissa,Angul,CineplexxAngul,Oriya,17:30,Silver,150₹,12,0
Orissa,Rayagada,PsrCinemaRayagada,Oriya,17:30,Diamond,150₹,22,0
Orissa,Rayagada,PsrCinemaRayagada,Oriya,17:30,Gold,120₹,154,0
Orissa,Rayagada,PsrCinemaRayagada,Oriya,17:30,Silver,100₹,132,0
Orissa,Dhenkanal,PsrCinemasDhenkanal,Oriya,21:00,Diamond,150₹,22,0
Orissa,Dhenkanal,PsrCinemasDhenkanal,Oriya,21:00,Gold,120₹,110,0
Orissa,Dhenkanal,PsrCinemasDhenkanal,Oriya,21:00,Silver,100₹,132,0
