State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Orissa,Phulbani,ShradhanjaliTalkiesPhulbani,Oriya,11:15,SpecialClass,90₹,91,0
Orissa,Phulbani,ShradhanjaliTalkiesPhulbani,Oriya,11:15,FirstClass,70₹,108,0
Orissa,Rayagada,VKCentralMultiplexRayagada,Oriya,11:30,PremiumSofa,150₹,9,0
Orissa,Rayagada,VKCentralMultiplexRayagada,Oriya,11:30,Platinum,100₹,29,0
Orissa,JajpurRoad,JagannathCinePalaceJajpurRoad,Oriya,12:15,GalaxyBalcony,150₹,100,0
Orissa,JajpurRoad,JagannathCinePalaceJajpurRoad,Oriya,12:15,LegendClass,120₹,43,0
Orissa,Angul,CineplexxAngul,Oriya,14:30,Diamond,250₹,44,0
Orissa,Angul,CineplexxAngul,Oriya,14:30,Gold,200₹,36,0
Orissa,Angul,CineplexxAngul,Oriya,14:30,Silver,150₹,12,0
Orissa,Dhenkanal,PsrCinemasDhenkanal,Oriya,14:30,Diamond,150₹,22,0
Orissa,Dhenkanal,PsrCinemasDhenkanal,Oriya,14:30,Gold,120₹,110,0
Orissa,Dhenkanal,PsrCinemasDhenkanal,Oriya,14:30,Silver,100₹,132,0
Orissa,JajpurRoad,SaraswatiMultiplexJajpurRoad,Oriya,15:00,VipNew,150₹,40,0
Orissa,JajpurRoad,SaraswatiMultiplexJajpurRoad,Oriya,15:00,Diamond,120₹,23,0
Orissa,Keonjhar,CineplexxKeonjhar,Oriya,15:00,Box,150₹,40,0
Orissa,Keonjhar,CineplexxKeonjhar,Oriya,15:00,Diamond,150₹,119,0
Orissa,Keonjhar,CineplexxKeonjhar,Oriya,15:00,Gold,150₹,60,0
Orissa,Keonjhar,CineplexxKeonjhar,Oriya,15:00,Silver,150₹,45,0
Orissa,Bhubaneswar,StuteeCineplexxChristieRgbDolbyPlus,Oriya,15:00,Recliner,180₹,16,1
Orissa,Bhubaneswar,StuteeCineplexxChristieRgbDolbyPlus,Oriya,15:00,SofaSlider,150₹,40,3
Orissa,Bhubaneswar,StuteeCineplexxChristieRgbDolbyPlus,Oriya,15:00,Diamond,150₹,233,1
Orissa,Bhubaneswar,StuteeCineplexxChristieRgbDolbyPlus,Oriya,15:00,Gold,100₹,140,4
Orissa,JajpurRoad,JagannathCinePalaceJajpurRoad,Oriya,15:15,GalaxyBalcony,150₹,100,0
Orissa,JajpurRoad,JagannathCinePalaceJajpurRoad,Oriya,15:15,LegendClass,120₹,43,0
Orissa,Angul,CineplexxAngul,Oriya,17:30,Diamond,250₹,44,0
Orissa,Angul,CineplexxAngul,Oriya,17:30,Gold,200₹,36,0
Orissa,Angul,CineplexxAngul,Oriya,17:30,Silver,150₹,12,0
Orissa,Keonjhar,CineplexxKeonjhar,Oriya,18:00,Box,150₹,40,0
Orissa,Keonjhar,CineplexxKeonjhar,Oriya,18:00,Diamond,150₹,119,0
Orissa,Keonjhar,CineplexxKeonjhar,Oriya,18:00,Gold,150₹,60,0
Orissa,Keonjhar,CineplexxKeonjhar,Oriya,18:00,Silver,150₹,45,0
Orissa,Dhenkanal,PsrCinemasDhenkanal,Oriya,21:00,Diamond,150₹,22,0
Orissa,Dhenkanal,PsrCinemasDhenkanal,Oriya,21:00,Gold,120₹,110,0
Orissa,Dhenkanal,PsrCinemasDhenkanal,Oriya,21:00,Silver,100₹,132,0
