State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Kodungallur,CarnivalMughalMall,Malayalam,10:15,ExecutiveOffline,100₹,172,16
Kerala,Kodungallur,CarnivalMughalMall,Malayalam,10:15,Vip,200₹,10,5
Kerala,Trivandrum,CarnivalGreenfieldTrivandrum,Malayalam,10:30,ExecutiveOffline,100₹,119,25
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,13:10,Normal,110₹,30,2
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,13:10,Executive,140₹,45,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,13:10,Premium,160₹,95,11
Kerala,Kasaragod,MagicFramesMehboobTheatreComplexKasaragod,Malayalam,13:30,Executive,129₹,175,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:30,RoyalRecliner,290₹,10,2
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:30,Club,170₹,66,5
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:30,Royal,170₹,28,19
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:30,Executive,130₹,22,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,13:45,Classic,170₹,77,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,13:45,Prime,190₹,60,1
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,13:45,Recliner,350₹,7,0
Kerala,Kothamangalam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,14:00,Platinum,150₹,100,0
Kerala,Angamaly,CarnivalKsrtComplex,Malayalam,15:25,GoldOffline,130₹,202,34
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,16:00,Gold,110₹,144,6
Kerala,Kothamangalam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,18:00,Platinum,150₹,100,0
Kerala,Kochi,PvrLuluKochi,Malayalam,19:10,Classic,110₹,39,0
Kerala,Kochi,PvrLuluKochi,Malayalam,19:10,ClassicPlus,140₹,91,6
Kerala,Kochi,PvrLuluKochi,Malayalam,19:10,Prime,160₹,68,11
Kerala,Kochi,PvrLuluKochi,Malayalam,19:10,Recliner,300₹,10,2
Kerala,Kothamangalam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,21:00,Platinum,150₹,100,0
Kerala,Trivandrum,CarnivalGreenfieldTrivandrum,Malayalam,21:55,ExecutiveOffline,160₹,119,6
