State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:50,RoyalRecliner,270₹,10,5
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:50,Royal,170₹,28,20
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:50,Club,140₹,66,8
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:50,Executive,110₹,22,0
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Platinum,220₹,27,5
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Gold,200₹,54,5
Kerala,Kothamangalam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,11:00,Platinum,150₹,100,0
Kerala,Kochi,PadmaCinemaKochi,Malayalam,12:15,Platinum,150₹,178,20
Kerala,Kochi,PvrOberonMallKochi,Malayalam,12:30,Classic,140₹,36,7
Kerala,Kochi,PvrOberonMallKochi,Malayalam,12:30,ClassicPlus,180₹,81,28
Kerala,Kothamangalam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,14:00,Platinum,150₹,100,0
Kerala,Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:15,Special,130₹,110,42
Kerala,Trivandrum,AriesplexSlCinemasCinionicDolbyAtmos,Malayalam,14:45,Executive,110₹,70,58
Kerala,Kochi,ShenoysKochi,Malayalam,15:45,Diamond,220₹,71,49
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,16:00,PremiumOffline,300₹,50,14
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,16:00,ExecutiveOffline,180₹,102,22
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,16:00,NormalOffline,100₹,17,0
Kerala,Trivandrum,CarnivalArtechCentralMallTrivandrum,Malayalam,16:00,GoldOffline,350₹,13,0
Kerala,Trivandrum,CarnivalArtechCentralMallTrivandrum,Malayalam,16:00,SilverOffline,180₹,167,26
Kerala,Trivandrum,CarnivalArtechCentralMallTrivandrum,Malayalam,16:00,ExecutiveOffline,100₹,13,0
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,16:00,Gold,110₹,144,15
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:30,RoyalRecliner,350₹,10,5
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:30,Club,190₹,66,27
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:30,Royal,190₹,28,26
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:30,Executive,130₹,22,0
Kerala,Kothamangalam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,18:10,Platinum,150₹,100,7
Kerala,Trivandrum,AriesplexSlCinemasCinionicDolbyAtmos,Malayalam,19:15,Gold,150₹,51,45
Kerala,Trivandrum,AriesplexSlCinemasCinionicDolbyAtmos,Malayalam,19:15,Executive,130₹,152,17
Kerala,Kochi,PvrLuluKochi,Malayalam,19:20,Classic,140₹,39,17
Kerala,Kochi,PvrLuluKochi,Malayalam,19:20,ClassicPlus,160₹,91,90
Kerala,Kochi,PvrLuluKochi,Malayalam,19:20,Prime,190₹,68,64
Kerala,Kochi,PvrLuluKochi,Malayalam,19:20,Recliner,350₹,10,10
Kerala,Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,19:40,Platinum,250₹,16,0
Kerala,Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,19:40,Gold,150₹,165,26
Kerala,Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,21:00,Platinum,160₹,105,25
Kerala,Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,21:00,Gold,130₹,310,4
Kerala,Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,21:00,Silver,110₹,110,0
Kerala,Kothamangalam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,21:10,Platinum,150₹,100,30
Kerala,Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,21:15,Special,130₹,110,36
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,21:40,RoyalRecliner,350₹,10,4
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,21:40,Club,190₹,66,23
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,21:40,Royal,190₹,28,24
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,21:40,Executive,130₹,22,0
