State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Orissa,Bhadrak,MadhabCinemaHallBhadrak,Odia,10:00,Box,150₹,30,0
Orissa,Bhadrak,MadhabCinemaHallBhadrak,Odia,10:00,Balcony,90₹,184,0
Orissa,Bhawanipatna,BhagirathiMultiplexBhawanipatna,Odia,11:00,Gold,180₹,39,0
Orissa,Keonjhar,KnoxCinemaKeonjhar,Odia,11:00,Elite,130₹,85,0
Orissa,Keonjhar,KnoxCinemaKeonjhar,Odia,11:00,Superior,130₹,108,0
Orissa,Keonjhar,KnoxCinemaKeonjhar,Odia,11:00,Standard,130₹,36,0
Orissa,Angul,DivyajyotiMultiplex2DolbyAtmosAngul,Odia,11:30,Royal,300₹,75,0
Orissa,Angul,DivyajyotiMultiplex2DolbyAtmosAngul,Odia,11:30,Club,250₹,28,0
Orissa,Angul,DivyajyotiMultiplex2DolbyAtmosAngul,Odia,11:30,Executive,200₹,28,0
Orissa,Bargarh,DeepaliCinemaxBargarh,Odia,12:00,Arena,150₹,106,0
Orissa,Bargarh,DeepaliCinemaxBargarh,Odia,12:00,Classic,100₹,34,0
Orissa,Nabarangpur,Ds3CinemasNabarangpur,Odia,12:00,GoldClass,220₹,52,0
Orissa,Jeypore,CelebrationCineplexJeypore,Odia,12:15,Royal,200₹,24,0
Orissa,JajpurRoad,JagannathCinePalaceJajpurRoad,Odia,12:30,Galaxy,150₹,205,0
Orissa,JajpurRoad,JagannathCinePalaceJajpurRoad,Odia,12:30,Legend,120₹,141,0
Orissa,Rayagada,VKCentralMultiplexRayagada,Odia,14:00,PremiumSofas,150₹,25,0
Orissa,Rayagada,VKCentralMultiplexRayagada,Odia,14:00,Platinum,100₹,84,0
Orissa,Jeypore,CelebrationCineplexJeypore,Odia,15:15,Royal,200₹,24,0
Orissa,Jatni,CinepolisNexusEsplanadeBhubaneswar,Odia,17:50,Normal,200₹,24,0
Orissa,Jatni,CinepolisNexusEsplanadeBhubaneswar,Odia,17:50,Executive,220₹,51,25
Orissa,Jatni,CinepolisNexusEsplanadeBhubaneswar,Odia,17:50,Premium,240₹,45,6
Orissa,Jatni,CinepolisNexusEsplanadeBhubaneswar,Odia,17:50,Vip,500₹,11,0
Orissa,Nabarangpur,Ds3CinemasNabarangpur,Odia,21:00,GoldClass,220₹,52,0
