State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Orissa,Bhadrak,MadhabCinemaHallBhadrak,Odia,10:00,Box,150₹,30,0
Orissa,Bhadrak,MadhabCinemaHallBhadrak,Odia,10:00,Balcony,90₹,184,0
Orissa,Bhawanipatna,BhagirathiMultiplexBhawanipatna,Odia,11:00,Gold,180₹,39,0
Orissa,Keonjhar,KnoxCinemaKeonjhar,Odia,11:30,Elite,130₹,85,0
Orissa,Keonjhar,KnoxCinemaKeonjhar,Odia,11:30,Superior,130₹,108,0
Orissa,Keonjhar,KnoxCinemaKeonjhar,Odia,11:30,Standard,130₹,36,0
Orissa,Angul,DivyajyotiMultiplex2DolbyAtmosAngul,Odia,11:30,Royal,300₹,75,0
Orissa,Angul,DivyajyotiMultiplex2DolbyAtmosAngul,Odia,11:30,Club,250₹,28,0
Orissa,Angul,DivyajyotiMultiplex2DolbyAtmosAngul,Odia,11:30,Executive,200₹,28,0
Orissa,BerhampurOdisha,RukminiTheatreCentralAC2KDolbyDigital,Odia,12:00,Balcony,100₹,188,0
Orissa,BerhampurOdisha,RukminiTheatreCentralAC2KDolbyDigital,Odia,12:00,DressCircle,150₹,68,0
Orissa,BerhampurOdisha,RukminiTheatreCentralAC2KDolbyDigital,Odia,12:00,Maharaja,120₹,68,0
Orissa,BerhampurOdisha,RukminiTheatreCentralAC2KDolbyDigital,Odia,12:00,FirstClass,70₹,225,0
Orissa,Bargarh,DeepaliCinemaxBargarh,Odia,12:00,Arena,150₹,106,0
Orissa,Bargarh,DeepaliCinemaxBargarh,Odia,12:00,Classic,100₹,34,0
Orissa,Jatni,MaharajaChristie4KDolbyAtmos64Channel,Odia,12:00,Slider,110₹,180,50
Orissa,Jatni,MaharajaChristie4KDolbyAtmos64Channel,Odia,12:00,SuperDelux,130₹,203,13
Orissa,Jatni,MaharajaChristie4KDolbyAtmos64Channel,Odia,12:00,Recliner,250₹,60,2
Orissa,Jatni,MaharajaChristie4KDolbyAtmos64Channel,Odia,12:00,MotorizedSlider,160₹,97,7
Orissa,Nabarangpur,Ds3CinemasNabarangpur,Odia,12:00,GoldClass,220₹,52,0
Orissa,Jeypore,CelebrationCineplexJeypore,Odia,12:15,Royal,200₹,24,0
Orissa,JajpurRoad,JagannathCinePalaceJajpurRoad,Odia,12:30,Galaxy,150₹,205,0
Orissa,JajpurRoad,JagannathCinePalaceJajpurRoad,Odia,12:30,Legend,120₹,141,0
Orissa,Bhadrak,MadhabCinemaHallBhadrak,Odia,13:00,Box,150₹,30,0
Orissa,Bhadrak,MadhabCinemaHallBhadrak,Odia,13:00,Balcony,90₹,184,0
Orissa,Rayagada,VKCentralMultiplexRayagada,Odia,13:00,PremiumSofas,200₹,25,0
Orissa,Rayagada,VKCentralMultiplexRayagada,Odia,13:00,Platinum,150₹,84,0
Orissa,Cuttack,InoxCuttackSgblSquareMall,Odia,13:25,RoyalRecliner,280₹,16,8
Orissa,Cuttack,InoxCuttackSgblSquareMall,Odia,13:25,Club,180₹,88,0
Orissa,Cuttack,InoxCuttackSgblSquareMall,Odia,13:25,Executive,180₹,28,0
Orissa,Cuttack,InoxCuttackSgblSquareMall,Odia,13:25,Royal,180₹,72,12
Orissa,Jatni,CinepolisNexusEsplanadeBhubaneswar,Odia,13:50,Normal,160₹,23,4
Orissa,Jatni,CinepolisNexusEsplanadeBhubaneswar,Odia,13:50,Executive,170₹,52,4
Orissa,Jatni,CinepolisNexusEsplanadeBhubaneswar,Odia,13:50,Premium,180₹,44,4
Orissa,Jatni,CinepolisNexusEsplanadeBhubaneswar,Odia,13:50,Vip,500₹,9,0
Orissa,Rourkela,PvrForumRourkela,Odia,14:45,Classic,140₹,28,0
Orissa,Rourkela,PvrForumRourkela,Odia,14:45,Prime,160₹,98,0
Orissa,Rourkela,PvrForumRourkela,Odia,14:45,PrimePlus,200₹,12,0
Orissa,Jeypore,CelebrationCineplexJeypore,Odia,15:15,Royal,200₹,24,0
Orissa,Nabarangpur,Ds3CinemasNabarangpur,Odia,21:00,GoldClass,220₹,52,0
