State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Orissa,Bhawanipatna,BhagirathiMultiplexBhawanipatna,Odia,11:00,Gold,180₹,39,0
Orissa,Angul,DivyajyotiMultiplexDolbyAtmosAngul,Odia,11:30,Royal,300₹,75,0
Orissa,Angul,DivyajyotiMultiplexDolbyAtmosAngul,Odia,11:30,Club,250₹,28,0
Orissa,Angul,DivyajyotiMultiplexDolbyAtmosAngul,Odia,11:30,Executive,200₹,28,0
Orissa,Angul,DivyajyotiMultiplex2DolbyAtmosAngul,Odia,11:30,Royal,300₹,75,0
Orissa,Angul,DivyajyotiMultiplex2DolbyAtmosAngul,Odia,11:30,Club,250₹,28,0
Orissa,Angul,DivyajyotiMultiplex2DolbyAtmosAngul,Odia,11:30,Executive,200₹,28,0
Orissa,Kantabanji,AlishanCentralKantabanji,Odia,11:30,Recliner,400₹,10,0
Orissa,Kantabanji,AlishanCentralKantabanji,Odia,11:30,Premium,200₹,28,0
Orissa,Kantabanji,AlishanCentralKantabanji,Odia,11:30,Executive,150₹,84,0
Orissa,Kantabanji,AlishanCentralKantabanji,Odia,11:30,Lounger,150₹,10,0
Orissa,Balasore,MovieExCinemaBalasore,Odia,11:30,Executive,200₹,17,0
Orissa,Balasore,MovieExCinemaBalasore,Odia,11:30,Prime,120₹,124,0
Orissa,Balasore,MovieExCinemaBalasore,Odia,11:30,Standard,100₹,60,0
Orissa,Brahmapur,RukminiTheatreCentralAC2KDolbyDigital,Odia,12:00,Balcony,100₹,188,0
Orissa,Brahmapur,RukminiTheatreCentralAC2KDolbyDigital,Odia,12:00,DressCircle,150₹,68,0
Orissa,Brahmapur,RukminiTheatreCentralAC2KDolbyDigital,Odia,12:00,Maharaja,120₹,68,0
Orissa,Brahmapur,RukminiTheatreCentralAC2KDolbyDigital,Odia,12:00,FirstClass,70₹,225,0
Orissa,Bargarh,DeepaliCinemaxBargarh,Odia,12:00,Arena,150₹,106,0
Orissa,Bargarh,DeepaliCinemaxBargarh,Odia,12:00,Classic,100₹,34,0
Orissa,Jatni,MaharajaChristie4KDolbyAtmos64Channel,Odia,12:00,Slider,110₹,180,2
Orissa,Jatni,MaharajaChristie4KDolbyAtmos64Channel,Odia,12:00,SuperDelux,130₹,203,44
Orissa,Jatni,MaharajaChristie4KDolbyAtmos64Channel,Odia,12:00,Recliner,250₹,60,1
Orissa,Jatni,MaharajaChristie4KDolbyAtmos64Channel,Odia,12:00,MotorizedSlider,160₹,97,6
Orissa,Jeypore,CelebrationCineplexJeypore,Odia,12:15,Royal,200₹,24,6
Orissa,Cuttack,InoxCuttackSgblSquareMall,Odia,13:25,RoyalRecliner,300₹,16,8
Orissa,Cuttack,InoxCuttackSgblSquareMall,Odia,13:25,Club,200₹,88,0
Orissa,Cuttack,InoxCuttackSgblSquareMall,Odia,13:25,Royal,200₹,72,10
Orissa,Cuttack,InoxCuttackSgblSquareMall,Odia,13:25,Executive,180₹,28,0
Orissa,Cuttack,BrundabanTalkiesCuttackDolbyDigitalSoundAc,Odia,15:15,Balcony,150₹,433,0
Orissa,Cuttack,BrundabanTalkiesCuttackDolbyDigitalSoundAc,Odia,15:15,Box,160₹,17,0
Orissa,Cuttack,BrundabanTalkiesCuttackDolbyDigitalSoundAc,Odia,15:15,SpecialClass,110₹,349,0
Orissa,Jeypore,CelebrationCineplexJeypore,Odia,15:15,Royal,200₹,24,6
Orissa,Rourkela,PvrForumRourkela,Odia,15:15,Classic,170₹,28,0
Orissa,Rourkela,PvrForumRourkela,Odia,15:15,Prime,220₹,98,14
Orissa,Rourkela,PvrForumRourkela,Odia,15:15,PrimePlus,280₹,12,0
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Odia,15:35,Normal,200₹,23,0
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Odia,15:35,Executive,220₹,52,11
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Odia,15:35,Premium,240₹,44,0
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Odia,15:35,Vip,500₹,9,0
Orissa,Sundargarh,EosCinemaSundargarh,Odia,16:45,Gold,150₹,50,0
Orissa,Sundargarh,EosCinemaSundargarh,Odia,16:45,Platinum,150₹,14,0
Orissa,Sundargarh,EosCinemaSundargarh,Odia,16:45,Silver,100₹,22,0
Orissa,Jharsuguda,EylexCinemaJharsuguda,Odia,17:00,Diamond,140₹,13,0
Orissa,Jharsuguda,EylexCinemaJharsuguda,Odia,17:00,Platinum,140₹,84,0
Orissa,Sundargarh,EosCinemaSundargarh,Odia,17:45,Gold,150₹,50,0
