State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,GoverdhanTheatreYeshwantpur,Kannada,10:00,BalconyClass,100₹,112,1
Karnataka,Bengaluru,VeereshCinemasMagadiRoad,Kannada,10:10,Balcony,110₹,270,227
Karnataka,Bengaluru,VenkateshwaraDigital4KDolbyAtmosACKengeri,Kannada,10:30,Gold,100₹,574,39
Karnataka,MysuruMysore,GayathriTalkiesMysuru,Kannada,10:30,Balcony,150₹,196,0
Karnataka,MysuruMysore,GayathriTalkiesMysuru,Kannada,10:30,FirstClass,100₹,553,17
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Kannada,10:45,Gold,400₹,11,1
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Kannada,10:45,Premium,150₹,238,3
Karnataka,Gangavati,MohiuddinTalkiesGangavati,Kannada,11:00,Balcony,110₹,90,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,11:00,Classic,112₹,128,13
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,11:00,Prime,150₹,100,1
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,11:00,Recliner,280₹,17,0
Karnataka,Bellary,RrMultiplexBellary,Kannada,11:00,GoldClass,150₹,40,0
Karnataka,Bellary,RrMultiplexBellary,Kannada,11:00,SilverClass,100₹,155,0
Karnataka,KalaburagiGulbarga,TriveniTalkiesKalaburagi,Kannada,11:15,DeluxeClass,100₹,50,0
Karnataka,VijayapuraBijapur,AmirTalkiesVijayapuraBijapur,Kannada,12:00,Balcony,150₹,96,0
Karnataka,VijayapuraBijapur,AmirTalkiesVijayapuraBijapur,Kannada,12:00,InterClass,100₹,555,0
Karnataka,Bengaluru,GoverdhanTheatreYeshwantpur,Kannada,13:00,BalconyClass,100₹,112,0
Karnataka,MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,13:05,Classic,130₹,119,0
Karnataka,Bengaluru,VeereshCinemasMagadiRoad,Kannada,13:10,Balcony,110₹,270,110
Karnataka,MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,Kannada,13:10,Premier,150₹,187,0
Karnataka,MysuruMysore,GayathriTalkiesMysuru,Kannada,13:30,Balcony,150₹,196,9
Karnataka,MysuruMysore,GayathriTalkiesMysuru,Kannada,13:30,FirstClass,100₹,553,6
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,13:30,Gold,200₹,36,4
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,13:30,Silver,180₹,24,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,13:30,Special,150₹,36,0
Karnataka,KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,13:30,Special,130₹,80,2
Karnataka,KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,13:30,Executive,150₹,192,0
Karnataka,KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,13:30,Gold,320₹,10,0
Karnataka,Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,13:40,Classic,140₹,179,2
Karnataka,Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,13:40,Recliner,280₹,16,2
Karnataka,Gangavati,MohiuddinTalkiesGangavati,Kannada,14:00,Balcony,110₹,90,0
Karnataka,Bellary,RrMultiplexBellary,Kannada,14:00,GoldClass,150₹,40,0
Karnataka,Bellary,RrMultiplexBellary,Kannada,14:00,SilverClass,100₹,155,0
Karnataka,KalaburagiGulbarga,TriveniTalkiesKalaburagi,Kannada,14:15,DeluxeClass,100₹,50,0
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,14:15,Gold,200₹,96,21
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,14:15,Silver,200₹,40,0
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,14:15,Special,150₹,30,0
Karnataka,Bengaluru,GopalanMallSirsiCircle,Kannada,14:25,Gold,236₹,265,4
