State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,GoverdhanTheatreYeshwantpur,Kannada,10:00,BalconyClass,100₹,112,0
Karnataka,Bengaluru,VeereshCinemasMagadiRoad,Kannada,10:10,Balcony,110₹,270,9
Karnataka,MysuruMysore,GayathriTalkiesMysuru,Kannada,10:30,Balcony,150₹,196,0
Karnataka,MysuruMysore,GayathriTalkiesMysuru,Kannada,10:30,FirstClass,100₹,553,3
Karnataka,Gangavati,MohiuddinTalkiesGangavati,Kannada,11:00,Balcony,110₹,90,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,11:00,Classic,170₹,128,4
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,11:00,Prime,190₹,100,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,11:00,Recliner,350₹,17,2
Karnataka,KalaburagiGulbarga,TriveniTalkiesKalaburagi,Kannada,11:15,DeluxeClass,100₹,50,0
Karnataka,Bengaluru,GoverdhanTheatreYeshwantpur,Kannada,13:00,BalconyClass,100₹,112,1
Karnataka,Bengaluru,VeereshCinemasMagadiRoad,Kannada,13:10,Balcony,110₹,270,139
Karnataka,MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,Kannada,13:10,Premier,150₹,187,0
Karnataka,MysuruMysore,GayathriTalkiesMysuru,Kannada,13:30,Balcony,150₹,196,3
Karnataka,MysuruMysore,GayathriTalkiesMysuru,Kannada,13:30,FirstClass,100₹,553,21
Karnataka,KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,13:30,Special,130₹,80,0
Karnataka,KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,13:30,Executive,150₹,192,10
Karnataka,KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,13:30,Gold,320₹,10,0
Karnataka,Gangavati,MohiuddinTalkiesGangavati,Kannada,14:00,Balcony,110₹,90,0
Karnataka,KalaburagiGulbarga,TriveniTalkiesKalaburagi,Kannada,14:15,DeluxeClass,100₹,50,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,16:05,Executive,150₹,69,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,16:05,Premium,150₹,42,4
Karnataka,Bengaluru,VeereshCinemasMagadiRoad,Kannada,16:10,Balcony,110₹,270,81
Karnataka,MysuruMysore,GayathriTalkiesMysuru,Kannada,16:30,Balcony,150₹,196,4
Karnataka,MysuruMysore,GayathriTalkiesMysuru,Kannada,16:30,FirstClass,100₹,553,29
Karnataka,Kanakapura,SriVani2KDigitalProjector71Dolby,Kannada,16:30,BalconyClass,120₹,48,0
Karnataka,Kanakapura,SriVani2KDigitalProjector71Dolby,Kannada,16:30,SecondClass,100₹,100,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,16:55,Classic,200₹,85,12
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,16:55,Prime,220₹,37,6
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,16:55,Recliner,350₹,13,0
Karnataka,Davanagere,MovietimeDavanagere,Kannada,17:00,Gold,200₹,79,0
Karnataka,Davanagere,MovietimeDavanagere,Kannada,17:00,Premier,180₹,180,0
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,17:00,Gold,250₹,292,0
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,17:00,Recliner,350₹,19,0
Karnataka,Bellary,RrMultiplexBellary,Kannada,17:00,GoldClass,150₹,40,0
Karnataka,Bellary,RrMultiplexBellary,Kannada,17:00,SilverClass,100₹,155,0
Karnataka,KalaburagiGulbarga,TriveniTalkiesKalaburagi,Kannada,17:15,DeluxeClass,100₹,50,0
Karnataka,Gangavati,MohiuddinTalkiesGangavati,Kannada,18:00,Balcony,110₹,90,0
Karnataka,HubballiHubli,NewRupamCinemaHubballi,Kannada,18:00,Balcony,120₹,176,2
Karnataka,HubballiHubli,NewRupamCinemaHubballi,Kannada,18:00,Dresscircle,100₹,380,4
Karnataka,Bengaluru,VeereshCinemasMagadiRoad,Kannada,19:10,Balcony,110₹,270,66
Karnataka,MysuruMysore,GayathriTalkiesMysuru,Kannada,19:30,Balcony,150₹,196,8
Karnataka,MysuruMysore,GayathriTalkiesMysuru,Kannada,19:30,FirstClass,100₹,553,7
Karnataka,Kanakapura,SriVani2KDigitalProjector71Dolby,Kannada,19:30,BalconyClass,120₹,48,0
Karnataka,Kanakapura,SriVani2KDigitalProjector71Dolby,Kannada,19:30,SecondClass,100₹,100,0
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,19:50,Club,220₹,64,8
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,19:50,Executive,210₹,76,1
Karnataka,MysuruMysore,InoxMallOfMysuru,Kannada,19:50,Club,210₹,214,14
Karnataka,Bellary,RrMultiplexBellary,Kannada,20:00,GoldClass,150₹,40,0
Karnataka,Bellary,RrMultiplexBellary,Kannada,20:00,SilverClass,100₹,155,0
Karnataka,KalaburagiGulbarga,TriveniTalkiesKalaburagi,Kannada,20:15,DeluxeClass,100₹,50,0
