State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Gandhinagar,SaneliteCinemasGandhinagar,Gujarati,09:30,SliderSofa,110₹,48,0
Gujarat,Gandhinagar,SaneliteCinemasGandhinagar,Gujarati,09:30,Lounger,80₹,8,0
Gujarat,Bareja,RevolutionMultiplexCtmAhmedabad,Gujarati,12:45,PlatinumClass,180₹,15,0
Gujarat,Bareja,RevolutionMultiplexCtmAhmedabad,Gujarati,12:45,GoldenClass,160₹,40,0
Gujarat,Bareja,RevolutionMultiplexCtmAhmedabad,Gujarati,12:45,SilverClass,140₹,20,0
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,13:00,Recliner,300₹,17,17
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,13:00,Executive,150₹,103,103
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,13:00,Royal,130₹,28,28
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,13:00,Marvel,110₹,24,24
Gujarat,Sanand,19CinemaSouthBopalAhmedabad,Gujarati,14:40,Platinum,100₹,18,7
Gujarat,Sanand,19CinemaSouthBopalAhmedabad,Gujarati,14:40,Gold,100₹,32,0
Gujarat,Sanand,19CinemaSouthBopalAhmedabad,Gujarati,14:40,Silver,100₹,16,2
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,16:15,Classic,150₹,33,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,16:15,Prime,190₹,100,13
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Gujarati,17:00,Executive,180₹,124,34
Gujarat,Gandhinagar,SaneliteCinemasPethapur,Gujarati,17:15,FamilyLounger2Admit,400₹,10,0
Gujarat,Gandhinagar,SaneliteCinemasPethapur,Gujarati,17:15,FamilySofa1Admit,180₹,12,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Gujarati,18:45,UpperSofa,150₹,7,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Gujarati,18:45,Platinum,130₹,104,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Gujarati,18:45,LowerSofa,130₹,9,0
Gujarat,Ahmedabad,CityGoldAshramRoad,Gujarati,19:30,Executive,200₹,130,34
Gujarat,Ahmedabad,SbMultiplexAgoraMallEliteClass,Gujarati,20:15,Elite,240₹,96,20
Gujarat,Ahmedabad,SbMultiplexAgoraMallEliteClass,Gujarati,20:15,Classic,140₹,28,0
Gujarat,Ahmedabad,KSeraSeraSgHighway,Gujarati,21:00,Gold,150₹,16,0
Gujarat,Ahmedabad,KSeraSeraSgHighway,Gujarati,21:00,Silver,112₹,60,9
Gujarat,Patan,SaneliteCinemasPatan,Gujarati,22:45,FamilyLounger2Admit,500₹,15,0
Gujarat,Patan,SaneliteCinemasPatan,Gujarati,22:45,FamilySofa1Admit,250₹,12,0
Gujarat,Patan,SaneliteCinemasPatan,Gujarati,22:45,FamilyLounger2Admit,600₹,15,0
Gujarat,Patan,SaneliteCinemasPatan,Gujarati,22:45,FamilySofa1Admit,250₹,12,0
