State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Trivandrum,CarnivalArtechCentralMallTrivandrum,Malayalam,10:00,SilverOffline,150₹,147,18
Kerala,Trivandrum,CarnivalArtechCentralMallTrivandrum,Malayalam,10:00,ExecutiveOffline,100₹,26,0
Kerala,Vadakara,One2OnePlusFilmCity2K3DDolbyAtmosACVada,Malayalam,10:30,Screen2,129₹,164,0
Kerala,Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max2,129₹,195,13
Kerala,Kollam,CarnivalKollamRpMall,Malayalam,10:30,PremiumOffline,100₹,108,2
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,10:30,Gold,110₹,204,14
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,10:30,ExecutiveOffline,110₹,136,4
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,10:45,Platinum,220₹,10,0
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,10:45,Gold,200₹,10,0
Kerala,Kottayam,AshaTheatreKottayam,Malayalam,10:45,Gold,130₹,187,1
Kerala,Kottayam,AshaTheatreKottayam,Malayalam,10:45,Silver,110₹,33,0
Kerala,Trivandrum,CarnivalGreenfieldTrivandrum,Malayalam,10:50,ExecutiveOffline,100₹,132,26
Kerala,Muvattupuzha,CarnivalGrandCentreMallMuvattupuzha,Malayalam,10:55,ExecutiveOffline,130₹,96,12
Kerala,Pattambi,AlexMoviesPattambi,Malayalam,11:00,AnnSquare,110₹,243,10
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,11:15,Gold,145₹,10,0
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,11:15,Silver,110₹,10,0
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Recliner,280₹,10,0
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Platinum,129₹,10,0
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Gold,110₹,10,0
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Silver,80₹,10,0
Kerala,Kattappana,SagaraTheatreKattappana,Malayalam,11:30,Royal,130₹,158,0
Kerala,Kochi,ZeenathTheatre2KACAluva,Malayalam,11:30,DiamondRing,150₹,116,31
Kerala,Kochi,ZeenathTheatre2KACAluva,Malayalam,11:30,SaphireRing,120₹,297,68
Kerala,Kollam,GMax4KUtsavKollam,Malayalam,11:30,Royal,150₹,333,0
Kerala,Alappuzha,EvmGrandCinemaCherthala,Malayalam,11:30,Platinum,160₹,22,0
Kerala,Alappuzha,EvmGrandCinemaCherthala,Malayalam,11:30,Gold,129₹,185,0
Kerala,Mananthavady,VarnaTheatreMananthavady,Malayalam,11:30,Diamond,120₹,224,6
Kerala,Kodungallur,SlcCinemasMenaka,Malayalam,12:00,RoyalCircle,80₹,370,0
Kerala,Kochi,SangeetaCinemaKochi,Malayalam,12:00,BlueCircle,150₹,187,45
Kerala,Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,12:30,Screen4,160₹,154,34
Kerala,Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,12:30,Screen4Sofa,220₹,15,4
Kerala,Kochi,PvrLuluKochi,Malayalam,12:45,Classic,110₹,39,4
Kerala,Kochi,PvrLuluKochi,Malayalam,12:45,ClassicPlus,140₹,91,23
Kerala,Kochi,PvrLuluKochi,Malayalam,12:45,Prime,160₹,68,23
Kerala,Kochi,PvrLuluKochi,Malayalam,12:45,Recliner,300₹,10,6
Kerala,Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,13:00,Chandra,129₹,151,21
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,13:15,ExecutiveOffline,110₹,136,14
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,13:20,PremiumOffline,250₹,50,11
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,13:20,ExecutiveOffline,160₹,102,5
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,13:20,NormalOffline,100₹,17,0
Kerala,Vadakara,One2OnePlusFilmCity2K3DDolbyAtmosACVada,Malayalam,13:30,Screen2,129₹,164,2
Kerala,Punalur,CarnivalDMallPunalur,Malayalam,13:40,Silver,130₹,161,8
Kerala,Punalur,CarnivalDMallPunalur,Malayalam,13:40,Gold,200₹,12,0
Kerala,Punalur,CarnivalDMallPunalur,Malayalam,13:40,Platinum,290₹,10,0
Kerala,Kottayam,AshaTheatreKottayam,Malayalam,14:00,Gold,130₹,187,3
Kerala,Kottayam,AshaTheatreKottayam,Malayalam,14:00,Silver,110₹,33,0
Kerala,Kollam,GmaxCinemasKollam,Malayalam,14:00,Blue,160₹,170,1
Kerala,Kollam,GMax4KUtsavKollam,Malayalam,14:30,Royal,150₹,333,0
Kerala,Mananthavady,VarnaTheatreMananthavady,Malayalam,14:30,Diamond,120₹,224,10
Kerala,Alappuzha,AecCinemasAlappuzha,Malayalam,14:45,Platinum,200₹,15,2
Kerala,Alappuzha,AecCinemasAlappuzha,Malayalam,14:45,Gold,150₹,98,8
Kerala,Kattappana,SagaraTheatreKattappana,Malayalam,15:00,Royal,130₹,158,0
Kerala,Kodungallur,SlcCinemasMenaka,Malayalam,15:00,RoyalCircle,80₹,370,0
Kerala,Kochi,SangeetaCinemaKochi,Malayalam,15:00,BlueCircle,150₹,187,25
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,16:00,Gold,110₹,204,15
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,16:00,ExecutiveOffline,140₹,136,24
Kerala,Kollam,CarnivalKollamRpMall,Malayalam,16:10,PremiumOffline,150₹,108,28
Kerala,Vadakara,One2OnePlusFilmCity2K3DDolbyAtmosACVada,Malayalam,16:30,Screen2,129₹,164,0
Kerala,Kasaragod,MoviemaxCircleKasaragod,Malayalam,16:30,Max2,129₹,195,1
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,16:30,Normal,140₹,25,2
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,16:30,Executive,160₹,43,8
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,16:30,Premium,180₹,80,16
Kerala,Irinjalakuda,ChembakasseryCinemas4KDolbyAtmosIrinjalakuda,Malayalam,16:30,HeavenlyCircle,230₹,18,1
Kerala,Irinjalakuda,ChembakasseryCinemas4KDolbyAtmosIrinjalakuda,Malayalam,16:30,RoyalCircle,129₹,356,19
Kerala,Kottayam,AshaTheatreKottayam,Malayalam,17:30,Gold,130₹,187,2
Kerala,Kottayam,AshaTheatreKottayam,Malayalam,17:30,Silver,110₹,33,0
Kerala,Mananthavady,VarnaTheatreMananthavady,Malayalam,17:30,Diamond,120₹,224,0
Kerala,Thrissur,KairaliSreeTheaterThrissur,Malayalam,18:00,Platinum,129₹,135,0
Kerala,Thrissur,KairaliSreeTheaterThrissur,Malayalam,18:00,Gold,105₹,424,3
Kerala,Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,18:00,Platinum,125₹,156,0
Kerala,Kochi,SangeetaCinemaKochi,Malayalam,18:00,BlueCircle,150₹,187,33
Kerala,Pathanamthitta,SCinemasKonni,Malayalam,18:00,Platinum,150₹,81,20
Kerala,Pathanamthitta,SCinemasKonni,Malayalam,18:00,Gold,100₹,368,13
Kerala,Pattambi,AlexMoviesPattambi,Malayalam,18:15,AnnSquare,110₹,243,7
Kerala,Muvattupuzha,CarnivalGrandCentreMallMuvattupuzha,Malayalam,18:15,ExecutiveOffline,150₹,96,10
Kerala,Kodungallur,SlcCinemasMenaka,Malayalam,18:15,RoyalCircle,80₹,370,0
Kerala,Kattappana,SagaraTheatreKattappana,Malayalam,18:30,Royal,130₹,158,0
Kerala,Alappuzha,EvmGrandCinemaCherthala,Malayalam,18:30,Platinum,160₹,23,2
Kerala,Alappuzha,EvmGrandCinemaCherthala,Malayalam,18:30,Gold,129₹,185,50
Kerala,Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,18:30,Chandra,129₹,151,20
Kerala,Kollam,GMax4KUtsavKollam,Malayalam,18:45,Royal,150₹,333,18
Kerala,Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,18:45,Platinum,220₹,11,3
Kerala,Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,18:45,Gold,160₹,129,34
Kerala,Trivandrum,CarnivalArtechCentralMallTrivandrum,Malayalam,19:00,SilverOffline,150₹,147,32
Kerala,Trivandrum,CarnivalArtechCentralMallTrivandrum,Malayalam,19:00,ExecutiveOffline,100₹,26,2
Kerala,Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,19:00,Screen4,160₹,154,107
Kerala,Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,19:00,Screen4Sofa,220₹,15,14
Kerala,Kollam,GmaxCinemasKollam,Malayalam,19:00,Blue,180₹,170,19
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,19:15,PremiumOffline,250₹,50,24
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,19:15,ExecutiveOffline,160₹,102,14
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,19:15,NormalOffline,100₹,17,0
Kerala,Trivandrum,CarnivalGreenfieldTrivandrum,Malayalam,19:20,ExecutiveOffline,160₹,132,13
Kerala,Vadakara,One2OnePlusFilmCity2K3DDolbyAtmosACVada,Malayalam,19:30,Screen2,129₹,164,12
Kerala,Kasaragod,MoviemaxCircleKasaragod,Malayalam,19:30,Max2,129₹,195,2
Kerala,Mananthavady,VarnaTheatreMananthavady,Malayalam,20:30,Diamond,120₹,224,4
Kerala,Kottayam,AshaTheatreKottayam,Malayalam,20:45,Gold,130₹,187,42
Kerala,Kottayam,AshaTheatreKottayam,Malayalam,20:45,Silver,110₹,33,0
Kerala,Thrissur,KairaliSreeTheaterThrissur,Malayalam,21:00,Platinum,129₹,135,8
Kerala,Thrissur,KairaliSreeTheaterThrissur,Malayalam,21:00,Gold,105₹,424,5
Kerala,Kochi,SangeetaCinemaKochi,Malayalam,21:00,BlueCircle,150₹,187,48
Kerala,Kodungallur,SlcCinemasMenaka,Malayalam,21:15,RoyalCircle,80₹,370,13
Kerala,Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,21:15,Royal,150₹,333,6
Kerala,Alappuzha,AecCinemasAlappuzha,Malayalam,21:30,Platinum,200₹,15,0
Kerala,Alappuzha,AecCinemasAlappuzha,Malayalam,21:30,Gold,150₹,98,15
Kerala,Pathanamthitta,SCinemasKonni,Malayalam,21:30,Platinum,150₹,81,20
Kerala,Pathanamthitta,SCinemasKonni,Malayalam,21:30,Gold,100₹,368,12
Kerala,Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,21:30,Gold,130₹,112,1
Kerala,Kumily,EvmCinemasKumily,Malayalam,21:30,RoyalCircle,129₹,330,0
Kerala,Kattappana,SagaraTheatre4KAtmosKattappana,Malayalam,21:45,Royal,130₹,158,7
