City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,382424,Gujarati,08:20,CoupleSeat,200₹,18,0
Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,382424,Gujarati,08:20,Classic,110₹,50,0
Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,382424,Gujarati,08:20,Lounger,110₹,10,0
Ahmedabad,CityGoldBopal,380058,Gujarati,09:00,Executive,150₹,115,0
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,380005,Gujarati,09:00,CoupleSeat,400₹,11,3
Kadi,CityGoldKadi,382715,Gujarati,09:15,Box,160₹,16,0
Kadi,CityGoldKadi,382715,Gujarati,09:15,Gold,140₹,140,0
Kadi,CityGoldKadi,382715,Gujarati,09:15,Silver,140₹,34,0
Bhavnagar,TheEntertainmentParkBhavnagar,364001,Gujarati,09:15,Platinum,119₹,29,0
Bhavnagar,TheEntertainmentParkBhavnagar,364001,Gujarati,09:15,Gold,99₹,142,0
Bhavnagar,TheEntertainmentParkBhavnagar,364001,Gujarati,09:15,Silver,99₹,22,0
Ahmedabad,CineworldNarodaAhmedabad,382330,Gujarati,09:30,Platinum,300₹,8,0
Ahmedabad,CineworldNarodaAhmedabad,382330,Gujarati,09:30,Gold,100₹,99,0
Ahmedabad,CineworldNarodaAhmedabad,382330,Gujarati,09:30,Silver,100₹,8,0
Junagadh,SurajCineplexJunagadh,362001,Gujarati,10:00,Gold,160₹,116,0
Junagadh,SurajCineplexJunagadh,362001,Gujarati,10:00,Silver,140₹,131,0
Anjar,FunCinemasModernCineplexAnjar,370110,Gujarati,10:00,Platinum,200₹,13,0
Anjar,FunCinemasModernCineplexAnjar,370110,Gujarati,10:00,Gold,130₹,56,0
Anjar,FunCinemasModernCineplexAnjar,370110,Gujarati,10:00,Silver,100₹,48,0
Ahmedabad,TimeCinemaCgRoadAhmedabad,380006,Gujarati,10:45,Gold,210₹,24,0
Gandhinagar,CineWorldGandhinagar,382610,Gujarati,11:15,Platinum,170₹,109,0
Gandhinagar,CineWorldGandhinagar,382610,Gujarati,11:15,Gold,170₹,109,0
Gandhinagar,CineWorldGandhinagar,382610,Gujarati,11:15,Silver,150₹,109,0
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Gujarati,11:30,CoupleSeat,600₹,20,4
Gandhinagar,InoxR16Gandhinagar,382016,Gujarati,11:45,Platinum,140₹,8,4
Gandhinagar,InoxR16Gandhinagar,382016,Gujarati,11:45,Gold,90₹,119,4
Gandhinagar,InoxR16Gandhinagar,382016,Gujarati,11:45,Silver,90₹,23,0
Ahmedabad,CityGoldAshramRoad,380009,Gujarati,11:45,Executive,200₹,130,20
Ahmedabad,CityGoldBopal,380058,Gujarati,11:45,Executive,150₹,117,0
Ahmedabad,CineworldNarodaAhmedabad,382330,Gujarati,11:45,Platinum,300₹,8,0
Ahmedabad,CineworldNarodaAhmedabad,382330,Gujarati,11:45,Gold,150₹,99,0
Ahmedabad,CineworldNarodaAhmedabad,382330,Gujarati,11:45,Silver,150₹,8,0
Jamnagar,InoxCrystalMallJamnagar,361005,Gujarati,11:50,Royal,140₹,44,12
Jamnagar,InoxCrystalMallJamnagar,361005,Gujarati,11:50,Club,112₹,112,31
Jamnagar,InoxCrystalMallJamnagar,361005,Gujarati,11:50,Executive,112₹,20,0
Anand,ShaanCinema9ScreenMultiplexAnand,388120,Gujarati,12:00,Recliner,350₹,13,0
Anand,ShaanCinema9ScreenMultiplexAnand,388120,Gujarati,12:00,Sofa,250₹,28,0
Anand,ShaanCinema9ScreenMultiplexAnand,388120,Gujarati,12:00,Platinum,130₹,66,0
Anand,ShaanCinema9ScreenMultiplexAnand,388120,Gujarati,12:00,Gold,110₹,45,0
Bharuch,InoxBlueChipMallBharuch,392001,Gujarati,12:00,Gold,190₹,10,10
Bharuch,InoxBlueChipMallBharuch,392001,Gujarati,12:00,Executive,140₹,38,0
Bharuch,InoxBlueChipMallBharuch,392001,Gujarati,12:00,Silver,140₹,95,0
Bhavnagar,TheEntertainmentParkBhavnagar,364001,Gujarati,12:00,Royal,249₹,22,0
Ahmedabad,19CinemaGodrejGardenCityAhmedabad,382470,Gujarati,12:00,Sofa,130₹,25,0
Vapi,EmpressCinemasVapi,396191,Gujarati,12:15,Platinum,180₹,89,0
Vapi,EmpressCinemasVapi,396191,Gujarati,12:15,Gold,160₹,63,0
Vapi,EmpressCinemasVapi,396191,Gujarati,12:15,Silver,140₹,55,0
Dahegam,FunCinemasRushilCinemaDahegam,382305,Gujarati,12:15,Silver,110₹,198,0
Ahmedabad,19CinemaSanandAhmedabad,382110,Gujarati,12:15,ReclinerBed,110₹,10,0
Ahmedabad,19CinemaSanandAhmedabad,382110,Gujarati,12:15,PremiumSofa,100₹,30,0
Ahmedabad,19CinemaSanandAhmedabad,382110,Gujarati,12:15,Standard,100₹,41,0
Siddhpur,PlanetMovieplexSiddhpur,384151,Gujarati,12:30,Platinum,250₹,13,0
Siddhpur,PlanetMovieplexSiddhpur,384151,Gujarati,12:30,Gold,180₹,72,0
Siddhpur,PlanetMovieplexSiddhpur,384151,Gujarati,12:30,Silver,140₹,39,0
Ahmedabad,SbMultiplexAgoraMallEliteClass,382424,Gujarati,12:30,Elite,200₹,96,19
Ahmedabad,SbMultiplexAgoraMallEliteClass,382424,Gujarati,12:30,Classic,112₹,28,0
Himmatnagar,McrCinemaHimmatnagar,383001,Gujarati,12:30,Gold,120₹,48,0
Vadodara,PvrEvaMallVadodara,390011,Gujarati,12:45,Classic,150₹,62,0
Vadodara,PvrEvaMallVadodara,390011,Gujarati,12:45,Prime,150₹,63,1
Vadodara,PvrEvaMallVadodara,390011,Gujarati,12:45,PrimePlus,150₹,84,21
Vadodara,PvrEvaMallVadodara,390011,Gujarati,12:45,Recliner,300₹,15,3
Ahmedabad,PvrMoteraAhmedabad,380005,Gujarati,12:50,Classic,120₹,54,0
Ahmedabad,PvrMoteraAhmedabad,380005,Gujarati,12:50,Prime,165₹,192,18
Ahmedabad,PvrMoteraAhmedabad,380005,Gujarati,12:50,Recliner,300₹,23,0
Vadodara,InoxSevenSeasMallFatehgunj,390002,Gujarati,12:55,Silver,150₹,108,10
Vadodara,InoxSevenSeasMallFatehgunj,390002,Gujarati,12:55,Executive,140₹,36,0
Vadodara,InoxSevenSeasMallFatehgunj,390002,Gujarati,12:55,Premiere,140₹,126,0
Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,380015,Gujarati,13:00,Gold,130₹,77,66
Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,380015,Gujarati,13:00,Premium,130₹,25,25
Veraval,FunCinemasPhoenixCinemaVeraval,362266,Gujarati,13:00,Executive,150₹,15,0
Veraval,FunCinemasPhoenixCinemaVeraval,362266,Gujarati,13:00,Gold,120₹,88,0
Veraval,FunCinemasPhoenixCinemaVeraval,362266,Gujarati,13:00,Silver,120₹,22,0
Himmatnagar,NewStarCityMultiplexHimmatnagar,383001,Gujarati,13:00,Platinum,200₹,26,0
Himmatnagar,NewStarCityMultiplexHimmatnagar,383001,Gujarati,13:00,Gold,150₹,182,0
Himmatnagar,NewStarCityMultiplexHimmatnagar,383001,Gujarati,13:00,Silver,100₹,60,0
Anand,PvrMarutiSolarisAnand,380001,Gujarati,13:15,Classic,120₹,22,0
Anand,PvrMarutiSolarisAnand,380001,Gujarati,13:15,ClassicPlus,120₹,22,0
Anand,PvrMarutiSolarisAnand,380001,Gujarati,13:15,Prime,130₹,85,0
Anand,PvrMarutiSolarisAnand,380001,Gujarati,13:15,PrimePlus,130₹,38,27
Gandhinagar,CinemaxSumanGandhinagar,382011,Gujarati,13:20,Classic,110₹,43,0
Gandhinagar,CinemaxSumanGandhinagar,382011,Gujarati,13:20,ClassicPlus,140₹,47,0
Gandhinagar,CinemaxSumanGandhinagar,382011,Gujarati,13:20,Prime,150₹,101,0
Gandhinagar,CinemaxSumanGandhinagar,382011,Gujarati,13:20,Recliner,300₹,23,0
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,13:30,UpperSofa,180₹,10,5
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,13:30,Platinum,150₹,94,37
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,13:30,LowerSofa,150₹,9,0
Rajkot,CosmoplexMultiplexRajkot,360001,Gujarati,13:45,Crew,180₹,118,51
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,382346,Gujarati,14:05,Gold,110₹,25,0
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,382346,Gujarati,14:05,Platinum,130₹,98,6
Vadodara,PvrTransCubeVadodara,390005,Gujarati,14:10,Classic,150₹,34,0
Vadodara,PvrTransCubeVadodara,390005,Gujarati,14:10,Prime,150₹,100,2
Vadodara,PvrTransCubeVadodara,390005,Gujarati,14:10,Recliner,300₹,8,0
Ahmedabad,CityGoldSatelliteAhmedabad,380015,Gujarati,14:15,Executive,200₹,124,24
Ahmedabad,CineworldNarodaAhmedabad,382330,Gujarati,14:15,Platinum,300₹,6,0
Ahmedabad,CineworldNarodaAhmedabad,382330,Gujarati,14:15,Gold,150₹,96,20
Ahmedabad,CineworldNarodaAhmedabad,382330,Gujarati,14:15,Silver,150₹,8,1
Vadodara,PvrNilamberTriumphVadodara,390007,Gujarati,14:35,Classic,150₹,28,0
Vadodara,PvrNilamberTriumphVadodara,390007,Gujarati,14:35,Prime,150₹,84,14
Vadodara,PvrNilamberTriumphVadodara,390007,Gujarati,14:35,Recliner,300₹,10,0
Ahmedabad,WideAngleAhmedabad,380015,Gujarati,14:45,Silver,200₹,10,0
Ahmedabad,WideAngleAhmedabad,380015,Gujarati,14:45,Gold,200₹,10,0
Ahmedabad,19CinemaGodrejGardenCityAhmedabad,382470,Gujarati,15:00,Sofa,130₹,25,0
Vapi,EmpressCinemasVapi,396191,Gujarati,15:15,Platinum,180₹,89,0
Vapi,EmpressCinemasVapi,396191,Gujarati,15:15,Gold,160₹,63,0
Vapi,EmpressCinemasVapi,396191,Gujarati,15:15,Silver,140₹,55,0
Ahmedabad,19CinemaSanandAhmedabad,382110,Gujarati,15:15,ReclinerBed,110₹,10,0
Ahmedabad,19CinemaSanandAhmedabad,382110,Gujarati,15:15,PremiumSofa,100₹,30,0
