City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,CityGoldBopal,380058,Gujarati,09:00,Executive,150₹,115,24
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,380005,Gujarati,09:00,CoupleSeat,400₹,11,0
Kadi,CityGoldKadi,382715,Gujarati,09:15,Box,160₹,16,0
Kadi,CityGoldKadi,382715,Gujarati,09:15,Gold,140₹,140,0
Kadi,CityGoldKadi,382715,Gujarati,09:15,Silver,140₹,34,0
Ahmedabad,CineworldNarodaAhmedabad,382330,Gujarati,09:30,Platinum,300₹,8,0
Ahmedabad,CineworldNarodaAhmedabad,382330,Gujarati,09:30,Gold,100₹,99,0
Ahmedabad,CineworldNarodaAhmedabad,382330,Gujarati,09:30,Silver,100₹,8,0
Ahmedabad,TimeCinemaCgRoadAhmedabad,380006,Gujarati,10:45,Gold,210₹,24,0
Gandhinagar,CineWorldGandhinagar,382610,Gujarati,11:15,Platinum,170₹,109,0
Gandhinagar,CineWorldGandhinagar,382610,Gujarati,11:15,Gold,170₹,109,0
Gandhinagar,CineWorldGandhinagar,382610,Gujarati,11:15,Silver,150₹,109,0
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Gujarati,11:30,CoupleSeat,600₹,20,5
Gandhinagar,InoxR16Gandhinagar,382016,Gujarati,11:45,Platinum,150₹,9,9
Gandhinagar,InoxR16Gandhinagar,382016,Gujarati,11:45,Gold,90₹,65,0
Gandhinagar,InoxR16Gandhinagar,382016,Gujarati,11:45,Silver,90₹,17,0
Ahmedabad,CityGoldAshramRoad,380009,Gujarati,11:45,Executive,200₹,130,20
Ahmedabad,CityGoldBopal,380058,Gujarati,11:45,Executive,150₹,117,26
Ahmedabad,CineworldNarodaAhmedabad,382330,Gujarati,11:45,Platinum,300₹,8,0
Ahmedabad,CineworldNarodaAhmedabad,382330,Gujarati,11:45,Gold,150₹,99,0
Ahmedabad,CineworldNarodaAhmedabad,382330,Gujarati,11:45,Silver,150₹,8,0
Jamnagar,InoxCrystalMallJamnagar,361005,Gujarati,11:50,Royal,140₹,44,10
Jamnagar,InoxCrystalMallJamnagar,361005,Gujarati,11:50,Club,112₹,112,0
