City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,CityGoldBopal,380058,Gujarati,09:00,Executive,150₹,115,0
Kadi,CityGoldKadi,382715,Gujarati,09:15,Box,160₹,16,0
Kadi,CityGoldKadi,382715,Gujarati,09:15,Gold,140₹,140,0
Kadi,CityGoldKadi,382715,Gujarati,09:15,Silver,140₹,34,0
Ahmedabad,CineworldNarodaAhmedabad,382330,Gujarati,09:30,Platinum,300₹,6,0
Ahmedabad,CineworldNarodaAhmedabad,382330,Gujarati,09:30,Gold,100₹,96,0
Ahmedabad,CineworldNarodaAhmedabad,382330,Gujarati,09:30,Silver,100₹,8,8
Junagadh,SurajCineplexJunagadh,362001,Gujarati,10:00,Gold,160₹,116,0
Junagadh,SurajCineplexJunagadh,362001,Gujarati,10:00,Silver,140₹,131,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,10:15,Sofa,130₹,46,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,10:15,Gold,100₹,108,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,10:15,Silver,70₹,270,0
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Gujarati,11:30,CoupleSeat,600₹,20,0
Ahmedabad,CityGoldBopal,380058,Gujarati,11:45,Executive,150₹,117,26
Ahmedabad,CineworldNarodaAhmedabad,382330,Gujarati,11:45,Platinum,300₹,8,0
Ahmedabad,CineworldNarodaAhmedabad,382330,Gujarati,11:45,Gold,100₹,99,0
Ahmedabad,CineworldNarodaAhmedabad,382330,Gujarati,11:45,Silver,100₹,8,0
Ahmedabad,CityGoldAshramRoad,380009,Gujarati,11:45,Executive,170₹,130,0
Anand,ShaanCinema9ScreenMultiplexAnand,388120,Gujarati,12:00,Recliner,350₹,13,0
Anand,ShaanCinema9ScreenMultiplexAnand,388120,Gujarati,12:00,Sofa,250₹,28,0
Anand,ShaanCinema9ScreenMultiplexAnand,388120,Gujarati,12:00,Platinum,130₹,66,0
Anand,ShaanCinema9ScreenMultiplexAnand,388120,Gujarati,12:00,Gold,110₹,45,0
Vapi,EmpressCinemasVapi,396191,Gujarati,12:00,Platinum,180₹,97,0
Vapi,EmpressCinemasVapi,396191,Gujarati,12:00,Gold,160₹,96,0
Vapi,EmpressCinemasVapi,396191,Gujarati,12:00,Silver,140₹,60,0
Vapi,EmpressCinemasVapi,396191,Gujarati,12:15,Platinum,180₹,89,0
Vapi,EmpressCinemasVapi,396191,Gujarati,12:15,Gold,160₹,63,0
Vapi,EmpressCinemasVapi,396191,Gujarati,12:15,Silver,140₹,55,0
Dahegam,FunCinemasRushilCinemaDahegam,382305,Gujarati,12:15,Silver,110₹,198,0
Ahmedabad,CityGoldBapunagar,380018,Gujarati,12:15,Executive,100₹,111,0
Ahmedabad,19CinemaSanandAhmedabad,382110,Gujarati,12:15,ReclinerBed,110₹,10,0
Ahmedabad,19CinemaSanandAhmedabad,382110,Gujarati,12:15,PremiumSofa,100₹,30,0
Ahmedabad,19CinemaSanandAhmedabad,382110,Gujarati,12:15,Standard,100₹,41,0
Siddhpur,PlanetMovieplexSiddhpur,384151,Gujarati,12:30,Platinum,250₹,13,0
Siddhpur,PlanetMovieplexSiddhpur,384151,Gujarati,12:30,Gold,180₹,72,0
Siddhpur,PlanetMovieplexSiddhpur,384151,Gujarati,12:30,Silver,140₹,39,0
Himmatnagar,McrCinemaHimmatnagar,383001,Gujarati,12:30,Gold,120₹,48,0
Jetpur,FunCinemasBalajiCineplexJetpur,360370,Gujarati,12:30,Box,250₹,8,0
Jetpur,FunCinemasBalajiCineplexJetpur,360370,Gujarati,12:30,Executive,180₹,39,0
Jetpur,FunCinemasBalajiCineplexJetpur,360370,Gujarati,12:30,Upper,150₹,78,0
Veraval,FunCinemasPhoenixCinemaVeraval,362266,Gujarati,13:00,Executive,150₹,15,0
Veraval,FunCinemasPhoenixCinemaVeraval,362266,Gujarati,13:00,Gold,120₹,88,0
Veraval,FunCinemasPhoenixCinemaVeraval,362266,Gujarati,13:00,Silver,120₹,22,0
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,13:30,UpperSofa,180₹,10,0
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,13:30,Platinum,150₹,94,0
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,13:30,LowerSofa,150₹,9,0
Ahmedabad,WideAngleAhmedabad,380015,Gujarati,13:45,Silver,150₹,10,0
Ahmedabad,WideAngleAhmedabad,380015,Gujarati,13:45,Gold,150₹,10,0
Rajkot,CosmoplexMultiplexRajkot,360001,Gujarati,13:45,Crew,170₹,118,38
Ahmedabad,19CinemaSouthBopalAhmedabad,380058,Gujarati,14:05,Platinum,100₹,14,0
Ahmedabad,19CinemaSouthBopalAhmedabad,380058,Gujarati,14:05,Gold,90₹,32,0
Ahmedabad,19CinemaSouthBopalAhmedabad,380058,Gujarati,14:05,Silver,80₹,14,0
Ahmedabad,CityGoldSatelliteAhmedabad,380015,Gujarati,14:15,Executive,180₹,124,29
Ahmedabad,ConnplexSmartTheatrePrahladnagar,380015,Gujarati,14:15,Miller,150₹,77,34
Ahmedabad,ConnplexSmartTheatrePrahladnagar,380015,Gujarati,14:15,Lounger,150₹,10,0
Vapi,EmpressCinemasVapi,396191,Gujarati,15:00,Platinum,180₹,97,0
Vapi,EmpressCinemasVapi,396191,Gujarati,15:00,Gold,160₹,96,0
Vapi,EmpressCinemasVapi,396191,Gujarati,15:00,Silver,140₹,60,0
Vapi,EmpressCinemasVapi,396191,Gujarati,15:15,Platinum,180₹,89,0
Vapi,EmpressCinemasVapi,396191,Gujarati,15:15,Gold,160₹,63,0
Vapi,EmpressCinemasVapi,396191,Gujarati,15:15,Silver,140₹,55,0
Ahmedabad,19CinemaSanandAhmedabad,382110,Gujarati,15:15,ReclinerBed,110₹,10,0
Ahmedabad,19CinemaSanandAhmedabad,382110,Gujarati,15:15,PremiumSofa,100₹,30,0
