City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kadi,CityGoldKadi,382715,Gujarati,09:15,Box,160₹,16,0
Kadi,CityGoldKadi,382715,Gujarati,09:15,Gold,140₹,140,0
Kadi,CityGoldKadi,382715,Gujarati,09:15,Silver,140₹,34,0
Bhavnagar,TheEntertainmentParkBhavnagar,364001,Gujarati,09:15,Platinum,119₹,29,0
Bhavnagar,TheEntertainmentParkBhavnagar,364001,Gujarati,09:15,Gold,99₹,142,0
Bhavnagar,TheEntertainmentParkBhavnagar,364001,Gujarati,09:15,Silver,99₹,22,0
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Gujarati,11:20,Executive,100₹,54,0
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,11:30,Imperial,290₹,20,7
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,11:30,Platinum,170₹,80,12
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,11:30,Gold,140₹,260,12
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,11:30,Silver,112₹,40,0
Gandhinagar,InoxR16Gandhinagar,382016,Gujarati,11:45,Platinum,140₹,8,2
Gandhinagar,InoxR16Gandhinagar,382016,Gujarati,11:45,Gold,90₹,119,4
Gandhinagar,InoxR16Gandhinagar,382016,Gujarati,11:45,Silver,90₹,23,0
Ahmedabad,CityGoldAshramRoad,380009,Gujarati,11:45,Executive,200₹,130,20
Jamnagar,InoxCrystalMallJamnagar,361005,Gujarati,11:50,Royal,140₹,27,0
Jamnagar,InoxCrystalMallJamnagar,361005,Gujarati,11:50,Club,112₹,61,0
Jamnagar,InoxCrystalMallJamnagar,361005,Gujarati,11:50,Executive,112₹,15,0
Ahmedabad,CityGoldBapunagar,380018,Gujarati,12:00,Executive,140₹,111,0
Anand,ShaanCinema9ScreenMultiplexAnand,388120,Gujarati,12:00,Recliner,350₹,13,0
Anand,ShaanCinema9ScreenMultiplexAnand,388120,Gujarati,12:00,Sofa,250₹,28,0
Anand,ShaanCinema9ScreenMultiplexAnand,388120,Gujarati,12:00,Platinum,130₹,66,0
Anand,ShaanCinema9ScreenMultiplexAnand,388120,Gujarati,12:00,Gold,110₹,45,0
Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,380015,Gujarati,12:00,Gold,140₹,90,0
Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,380015,Gujarati,12:00,Premium,140₹,32,0
Bhavnagar,TheEntertainmentParkBhavnagar,364001,Gujarati,12:00,Royal,249₹,22,0
Ahmedabad,19CinemaGodrejGardenCityAhmedabad,382470,Gujarati,12:00,Sofa,130₹,25,0
Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,380015,Gujarati,12:30,Lounge,140₹,76,0
Ahmedabad,SbMultiplexAgoraMallEliteClass,382424,Gujarati,12:30,Elite,200₹,96,19
Ahmedabad,SbMultiplexAgoraMallEliteClass,382424,Gujarati,12:30,Classic,112₹,28,0
Vadodara,PvrEvaMallVadodara,390011,Gujarati,12:45,Classic,150₹,62,0
Vadodara,PvrEvaMallVadodara,390011,Gujarati,12:45,Prime,150₹,63,1
Vadodara,PvrEvaMallVadodara,390011,Gujarati,12:45,PrimePlus,150₹,84,0
Vadodara,PvrEvaMallVadodara,390011,Gujarati,12:45,Recliner,300₹,15,3
Ahmedabad,PvrMoteraAhmedabad,380005,Gujarati,12:50,Classic,120₹,54,0
Ahmedabad,PvrMoteraAhmedabad,380005,Gujarati,12:50,Prime,165₹,192,21
Ahmedabad,PvrMoteraAhmedabad,380005,Gujarati,12:50,Recliner,300₹,23,0
Vadodara,InoxSevenSeasMallFatehgunj,390002,Gujarati,12:55,Silver,150₹,108,10
Vadodara,InoxSevenSeasMallFatehgunj,390002,Gujarati,12:55,Executive,140₹,36,0
Vadodara,InoxSevenSeasMallFatehgunj,390002,Gujarati,12:55,Premiere,140₹,126,0
Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,380015,Gujarati,13:00,Gold,140₹,77,0
Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,380015,Gujarati,13:00,Premium,140₹,25,0
Veraval,FunCinemasPhoenixCinemaVeraval,362266,Gujarati,13:00,Executive,150₹,15,0
Veraval,FunCinemasPhoenixCinemaVeraval,362266,Gujarati,13:00,Gold,120₹,88,0
Veraval,FunCinemasPhoenixCinemaVeraval,362266,Gujarati,13:00,Silver,120₹,22,0
Vadodara,CinemeraMultiplexVadodara,390019,Gujarati,13:00,Recliners,150₹,12,0
Vadodara,CinemeraMultiplexVadodara,390019,Gujarati,13:00,Executive,130₹,15,0
Vadodara,CinemeraMultiplexVadodara,390019,Gujarati,13:00,Gold,110₹,51,0
Vadodara,CinemeraMultiplexVadodara,390019,Gujarati,13:00,Platinum,110₹,96,0
Vadodara,CinemeraMultiplexVadodara,390019,Gujarati,13:00,Silver,100₹,18,0
Gandhinagar,CinemaxSumanGandhinagar,382011,Gujarati,13:20,Classic,110₹,43,2
Gandhinagar,CinemaxSumanGandhinagar,382011,Gujarati,13:20,ClassicPlus,140₹,47,0
Gandhinagar,CinemaxSumanGandhinagar,382011,Gujarati,13:20,Prime,150₹,101,0
Gandhinagar,CinemaxSumanGandhinagar,382011,Gujarati,13:20,Recliner,300₹,24,1
Rajkot,CosmoplexMultiplexRajkot,360001,Gujarati,13:45,Crew,180₹,118,38
Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,380015,Gujarati,14:00,Gold,140₹,77,0
Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,380015,Gujarati,14:00,Premium,140₹,25,0
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,382346,Gujarati,14:05,Gold,110₹,25,0
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,382346,Gujarati,14:05,Platinum,130₹,98,0
Vadodara,PvrTransCubeVadodara,390005,Gujarati,14:10,Classic,150₹,34,0
Vadodara,PvrTransCubeVadodara,390005,Gujarati,14:10,Prime,150₹,100,16
Vadodara,PvrTransCubeVadodara,390005,Gujarati,14:10,Recliner,300₹,8,0
Ahmedabad,CityGoldSatelliteAhmedabad,380015,Gujarati,14:15,Executive,200₹,124,29
