City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,CarnivalKtVasai,401202,Gujarati,12:40,Platinum,110₹,60,3
Mumbai,CarnivalKtVasai,401202,Gujarati,12:40,Royal,130₹,12,0
Mumbai,CarnivalMoviestarGoregaon,400062,Gujarati,13:35,GoldOffline,130₹,46,0
Mumbai,CarnivalMoviestarGoregaon,400062,Gujarati,13:35,SilverOffline,100₹,24,0
Ahmedabad,RupamArthCineplexSanand,382110,Gujarati,18:00,Gold,100₹,79,0
Ahmedabad,RupamArthCineplexSanand,382110,Gujarati,18:00,Silver,100₹,28,0
Vadodara,CinepolisInorbitVadodaraMall,390023,Gujarati,18:40,Normal,150₹,24,24
Vadodara,CinepolisInorbitVadodaraMall,390023,Gujarati,18:40,Premium,150₹,38,29
Vadodara,CinepolisInorbitVadodaraMall,390023,Gujarati,18:40,Executive,150₹,93,93
Ahmedabad,CityGoldSatelliteAhmedabad,380015,Gujarati,19:00,Executive,200₹,124,53
