State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Chhattisgarh,Ambikapur,JcmMultiplexAmbikapur,Hindi,10:00,Recliners,350₹,24,0
Chhattisgarh,Ambikapur,JcmMultiplexAmbikapur,Hindi,10:00,Diamond,200₹,96,0
Chhattisgarh,Ambikapur,JcmMultiplexAmbikapur,Hindi,10:00,Gold,150₹,52,0
Chhattisgarh,Ambikapur,JcmMultiplexAmbikapur,Hindi,10:00,Silver,100₹,26,0
Chhattisgarh,Ambikapur,JcmMultiplexAmbikapur,Hindi,10:30,Recliners,350₹,24,0
Chhattisgarh,Ambikapur,JcmMultiplexAmbikapur,Hindi,10:30,Diamond,200₹,96,0
Chhattisgarh,Ambikapur,JcmMultiplexAmbikapur,Hindi,10:30,Gold,150₹,52,0
Chhattisgarh,Ambikapur,JcmMultiplexAmbikapur,Hindi,10:30,Silver,100₹,26,0
UttarPradesh,Mughalsarai,IpCinemasIpMughalMultiplex,Hindi,10:30,Silver,100₹,105,0
UttarPradesh,Mughalsarai,IpCinemasIpMughalMultiplex,Hindi,10:30,Gold,150₹,200,3
UttarPradesh,Mughalsarai,IpCinemasIpMughalMultiplex,Hindi,10:30,Diamond,200₹,10,0
Chhattisgarh,Ambikapur,JcmMultiplexAmbikapur,Hindi,12:30,Recliners,350₹,24,0
Chhattisgarh,Ambikapur,JcmMultiplexAmbikapur,Hindi,12:30,Diamond,200₹,96,0
Chhattisgarh,Ambikapur,JcmMultiplexAmbikapur,Hindi,12:30,Gold,150₹,52,0
Chhattisgarh,Ambikapur,JcmMultiplexAmbikapur,Hindi,12:30,Silver,100₹,26,0
Chhattisgarh,Ambikapur,JcmMultiplexAmbikapur,Hindi,12:30,Recliners,350₹,24,0
Chhattisgarh,Ambikapur,JcmMultiplexAmbikapur,Hindi,12:30,Diamond,200₹,96,0
Chhattisgarh,Ambikapur,JcmMultiplexAmbikapur,Hindi,12:30,Gold,150₹,52,0
Chhattisgarh,Ambikapur,JcmMultiplexAmbikapur,Hindi,12:30,Silver,100₹,26,0
Chhattisgarh,Ambikapur,JcmMultiplexAmbikapur,Hindi,15:30,Recliners,350₹,24,0
Chhattisgarh,Ambikapur,JcmMultiplexAmbikapur,Hindi,15:30,Diamond,200₹,96,0
Chhattisgarh,Ambikapur,JcmMultiplexAmbikapur,Hindi,15:30,Gold,150₹,52,0
Chhattisgarh,Ambikapur,JcmMultiplexAmbikapur,Hindi,15:30,Silver,100₹,26,0
Chhattisgarh,Ambikapur,JcmMultiplexAmbikapur,Hindi,15:30,Recliners,350₹,24,0
Chhattisgarh,Ambikapur,JcmMultiplexAmbikapur,Hindi,15:30,Diamond,200₹,96,1
Chhattisgarh,Ambikapur,JcmMultiplexAmbikapur,Hindi,15:30,Gold,150₹,52,0
Chhattisgarh,Ambikapur,JcmMultiplexAmbikapur,Hindi,15:30,Silver,100₹,26,0
UttarPradesh,Mughalsarai,IpCinemasIpMughalMultiplex,Hindi,15:50,Silver,150₹,105,0
UttarPradesh,Mughalsarai,IpCinemasIpMughalMultiplex,Hindi,15:50,Gold,200₹,200,0
UttarPradesh,Mughalsarai,IpCinemasIpMughalMultiplex,Hindi,15:50,Diamond,250₹,10,0
UttarPradesh,Mughalsarai,IpCinemasIpMughalMultiplex,Hindi,21:10,Silver,150₹,105,0
UttarPradesh,Mughalsarai,IpCinemasIpMughalMultiplex,Hindi,21:10,Gold,200₹,200,0
UttarPradesh,Mughalsarai,IpCinemasIpMughalMultiplex,Hindi,21:10,Diamond,250₹,10,0
