State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Punjab,Nawanshaher,SutlejPalacePictureNawanshahr,Hindi,17:00,Gold,240₹,36,0
Punjab,Nawanshaher,SutlejPalacePictureNawanshahr,Hindi,17:00,Silver,200₹,85,0
Punjab,Nawanshaher,SutlejPalacePictureNawanshahr,Hindi,17:00,Seasonal,150₹,17,0
Uttarakhand,Dehradun,ChhayadeepCinemaDehradun,Hindi,17:00,Balcony,100₹,160,0
Uttarakhand,Dehradun,ChhayadeepCinemaDehradun,Hindi,17:00,DressCircle,80₹,258,0
HimachalPradesh,BilaspurHimachalPradesh,PurnamMultiplexBilaspur,Hindi,17:15,Silver,150₹,33,0
HimachalPradesh,BilaspurHimachalPradesh,PurnamMultiplexBilaspur,Hindi,17:15,Gold,170₹,33,0
HimachalPradesh,BilaspurHimachalPradesh,PurnamMultiplexBilaspur,Hindi,17:15,Platinum,220₹,18,0
UttarPradesh,Dudhi,DRCinemaDudhi,Hindi,18:00,Gold,150₹,47,13
UttarPradesh,Dudhi,DRCinemaDudhi,Hindi,18:00,Silver,110₹,105,21
UttarPradesh,Varanasi,ChhotuMaharajCineCafeVaranasi,Hindi,18:00,Classique,150₹,24,0
UttarPradesh,Varanasi,ChhotuMaharajCineCafeVaranasi,Hindi,18:00,Premium,150₹,76,0
MadhyaPradesh,Chhindwara,ShreyanshTalkiesChhindwara,Hindi,18:30,Diamond,130₹,147,0
MadhyaPradesh,Chhindwara,ShreyanshTalkiesChhindwara,Hindi,18:30,Gold,130₹,54,0
Rajasthan,Makrana,WelcomeCineplexMakrana,Hindi,18:30,Royal,380₹,9,0
Rajasthan,Makrana,WelcomeCineplexMakrana,Hindi,18:30,Platinum,250₹,43,0
Rajasthan,Makrana,WelcomeCineplexMakrana,Hindi,18:30,Gold,230₹,94,0
Rajasthan,Makrana,WelcomeCineplexMakrana,Hindi,18:30,Silver,150₹,99,0
Uttarakhand,Almora,NorthStarPlexxCinemazAlmora,Hindi,18:30,Platinum,120₹,58,0
Uttarakhand,Almora,NorthStarPlexxCinemazAlmora,Hindi,18:30,Gold,120₹,86,0
Uttarakhand,Almora,NorthStarPlexxCinemazAlmora,Hindi,18:30,Silver,120₹,36,0
HimachalPradesh,BilaspurHimachalPradesh,PurnamMultiplexBilaspur,Hindi,19:45,Silver,150₹,33,33
HimachalPradesh,BilaspurHimachalPradesh,PurnamMultiplexBilaspur,Hindi,19:45,Gold,170₹,33,33
HimachalPradesh,BilaspurHimachalPradesh,PurnamMultiplexBilaspur,Hindi,19:45,Platinum,220₹,18,18
Uttarakhand,Dehradun,ChhayadeepCinemaDehradun,Hindi,20:00,Balcony,100₹,160,0
Uttarakhand,Dehradun,ChhayadeepCinemaDehradun,Hindi,20:00,DressCircle,80₹,258,0
MadhyaPradesh,Chhindwara,ShreyanshTalkiesChhindwara,Hindi,21:30,Diamond,130₹,147,0
MadhyaPradesh,Chhindwara,ShreyanshTalkiesChhindwara,Hindi,21:30,Gold,130₹,54,0
