State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Jigani,NavrangTheatreRajajiNagar,Kannada,10:15,Balcony,150₹,258,19
Karnataka,Jigani,NavrangTheatreRajajiNagar,Kannada,10:15,Second,110₹,480,2
Karnataka,Jigani,AnupamaTheatre4KDolbyGandhinagar,Kannada,10:30,Balcony,150₹,247,62
Karnataka,Jigani,AnupamaTheatre4KDolbyGandhinagar,Kannada,10:30,MiddleClass,120₹,480,73
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,12:45,Gold,200₹,96,10
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,12:45,Silver,150₹,40,0
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,12:45,Special,150₹,30,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,12:45,Gold,200₹,36,4
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,12:45,Silver,180₹,24,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,12:45,Special,150₹,36,0
Karnataka,Jigani,CinepolisBinnypetMall,Kannada,13:05,Executive,150₹,69,0
Karnataka,Jigani,CinepolisBinnypetMall,Kannada,13:05,Premium,150₹,42,6
Karnataka,Jigani,AnupamaTheatre4KDolbyGandhinagar,Kannada,13:30,Balcony,150₹,247,2
Karnataka,Jigani,AnupamaTheatre4KDolbyGandhinagar,Kannada,13:30,MiddleClass,120₹,480,0
Karnataka,Jigani,GopalanMiniplexSignatureMallOldMadrasRoad,Kannada,14:15,Gold,200₹,65,0
Karnataka,MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,Kannada,16:10,Premier,150₹,187,0
Karnataka,Jigani,AnupamaTheatre4KDolbyGandhinagar,Kannada,16:30,Balcony,150₹,247,6
Karnataka,Jigani,AnupamaTheatre4KDolbyGandhinagar,Kannada,16:30,MiddleClass,120₹,480,25
Karnataka,Jigani,MohanCinemaBarco4KAC71Sunkadakatte,Kannada,16:30,Balcony,100₹,123,0
Karnataka,Jigani,MohanCinemaBarco4KAC71Sunkadakatte,Kannada,16:30,Secondclass,80₹,528,0
Karnataka,HubballiHubli,ShringarTheatreHubballi,Kannada,18:00,Balcony,150₹,190,0
Karnataka,HubballiHubli,ShringarTheatreHubballi,Kannada,18:00,DeluxeClass,100₹,504,0
Karnataka,Jigani,GopalanMallSirsiCircle,Kannada,19:15,Gold,236₹,265,4
Karnataka,Jigani,AnupamaTheatreAC4KDolbyGandhinagar,Kannada,19:30,Balcony,150₹,247,0
Karnataka,Jigani,AnupamaTheatreAC4KDolbyGandhinagar,Kannada,19:30,MiddleClass,120₹,480,0
Karnataka,HubballiHubli,ShringarTheatreHubballi,Kannada,21:00,Balcony,150₹,190,0
Karnataka,HubballiHubli,ShringarTheatreHubballi,Kannada,21:00,DeluxeClass,100₹,504,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,21:40,Silver,140₹,34,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,21:40,Gold,160₹,145,0
Karnataka,Jigani,MohanCinemaBarco4KAC71Sunkadakatte,Kannada,22:00,Balcony,100₹,123,0
Karnataka,Jigani,MohanCinemaBarco4KAC71Sunkadakatte,Kannada,22:00,Secondclass,80₹,528,2
