State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,11:00,Gold,236₹,292,2
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,11:00,Recliner,350₹,19,2
Karnataka,KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,12:50,Special,110₹,95,0
Karnataka,KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,12:50,Executive,110₹,234,0
Karnataka,KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,12:50,Gold,200₹,11,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,14:05,Classic,190₹,108,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,14:05,Prime,210₹,108,11
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,14:05,Recliner,400₹,16,4
Karnataka,Davanagere,MovietimeDavanagere,Kannada,16:10,Gold,200₹,41,0
Karnataka,Davanagere,MovietimeDavanagere,Kannada,16:10,Premier,180₹,160,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,17:15,Classic,160₹,85,1
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,17:15,Prime,190₹,37,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,17:15,Recliner,330₹,13,0
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Kannada,19:10,Royal,350₹,14,4
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Kannada,19:10,Club,200₹,237,19
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,19:20,Club,200₹,225,19
