State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,14:05,Classic,190₹,108,3
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,14:05,Prime,210₹,108,6
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,14:05,Recliner,400₹,16,6
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,16:05,Executive,120₹,69,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,16:05,Premium,120₹,42,2
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,17:15,Classic,160₹,85,3
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,17:15,Prime,190₹,37,3
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,17:15,Recliner,330₹,13,0
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Kannada,19:10,Royal,350₹,14,4
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Kannada,19:10,Club,200₹,237,20
