State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,11:00,Gold,236₹,292,0
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,11:00,Recliner,350₹,19,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,14:05,Classic,190₹,108,8
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,14:05,Prime,210₹,108,7
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,14:05,Recliner,400₹,16,5
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,16:05,Executive,120₹,69,2
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,16:05,Premium,120₹,42,2
Karnataka,Davanagere,MovietimeDavanagere,Kannada,16:10,Gold,200₹,41,0
Karnataka,Davanagere,MovietimeDavanagere,Kannada,16:10,Premier,180₹,160,6
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,17:15,Classic,160₹,85,6
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,17:15,Prime,190₹,37,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,17:15,Recliner,330₹,13,0
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Kannada,19:10,Royal,350₹,14,4
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Kannada,19:10,Club,200₹,237,35
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,19:20,Club,200₹,225,16
