State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,11:45,Gold,250₹,292,15
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,11:45,Recliner,350₹,19,6
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,14:05,Classic,210₹,108,41
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,14:05,Prime,230₹,108,22
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,14:05,Recliner,400₹,16,2
Karnataka,Davanagere,MovietimeDavanagere,Kannada,15:50,Gold,230₹,41,3
Karnataka,Davanagere,MovietimeDavanagere,Kannada,15:50,Premier,200₹,160,11
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,16:05,Executive,140₹,69,2
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,16:05,Premium,140₹,42,13
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,16:10,Normal,180₹,38,0
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,16:10,Executive,180₹,103,0
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,16:10,Premium,180₹,62,26
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,16:20,Normal,150₹,28,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,16:20,Executive,150₹,59,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,16:20,Premium,150₹,51,7
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,16:20,Vip,300₹,12,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,16:40,Normal,200₹,24,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,16:40,Executive,200₹,52,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,16:40,Premium,200₹,40,12
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,16:55,Club,220₹,64,12
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,16:55,Executive,210₹,76,0
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,19:20,Club,290₹,225,72
