City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pen,CarnivalMoreshwar,402107,Marathi,09:00,Platinum,80₹,96,0
Pen,CarnivalMoreshwar,402107,Marathi,09:00,Gold,80₹,42,0
Jalgaon,PvrUtsavJalgaon,425001,Marathi,09:05,Classic,100₹,51,0
Jalgaon,PvrUtsavJalgaon,425001,Marathi,09:05,ClassicPlus,100₹,120,20
Jalgaon,PvrUtsavJalgaon,425001,Marathi,09:05,Prime,100₹,55,9
Pune,CinepolisWestendMallAundhPune,411007,Marathi,09:15,Normal,200₹,25,2
Pune,CinepolisWestendMallAundhPune,411007,Marathi,09:15,Executive,200₹,55,0
Pune,CinepolisWestendMallAundhPune,411007,Marathi,09:15,Premium,200₹,48,15
Mumbai,CinepolisVivianaMallThane,400606,Marathi,09:15,Normal,150₹,27,0
Mumbai,CinepolisVivianaMallThane,400606,Marathi,09:15,Executive,150₹,104,0
Mumbai,CinepolisVivianaMallThane,400606,Marathi,09:15,Premium,150₹,46,4
Pune,Rahul70MmShivajinagarPune,411004,Marathi,09:30,GoldClass,80₹,249,82
Pune,Rahul70MmShivajinagarPune,411004,Marathi,09:30,SilverClass,80₹,120,2
Mumbai,PvrOrionMallPanvel,410206,Marathi,09:30,Classic,90₹,28,0
Mumbai,PvrOrionMallPanvel,410206,Marathi,09:30,Prime,110₹,115,22
Mumbai,PvrOrionMallPanvel,410206,Marathi,09:30,PrimePlus,140₹,34,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,09:30,Normal,150₹,32,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,09:30,Executive,170₹,91,9
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,09:30,Premium,190₹,60,5
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,09:30,Vip,280₹,14,0
Nashik,InoxCinemasNashik,422006,Marathi,09:30,Platinum,112₹,88,2
Nashik,InoxCinemasNashik,422006,Marathi,09:30,Silver,112₹,189,5
Nashik,InoxCinemasNashik,422006,Marathi,09:30,Executive,90₹,46,0
Mumbai,CarnivalSm5Kalyan,421301,Marathi,10:00,PremiumOffline,150₹,101,7
Mumbai,MovietimeTheHubGoregaon,400063,Marathi,10:00,Gold,100₹,196,23
Pune,CityPrideKothrud,411038,Marathi,10:00,RoyalGold,170₹,270,11
Pune,CityPrideKothrud,411038,Marathi,10:00,RoyalSilver,150₹,44,0
Mumbai,CarnivalKtVasai,401202,Marathi,10:00,Platinum,80₹,78,0
Mumbai,CarnivalKtVasai,401202,Marathi,10:00,Gold,80₹,156,0
Mumbai,CarnivalKtVasai,401202,Marathi,10:00,Silver,80₹,60,0
Mumbai,CarnivalKtVasai,401202,Marathi,10:00,Royal,100₹,22,0
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Marathi,10:20,ReclinerOffline,130₹,16,14
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Marathi,10:20,PlatinumOffline,100₹,112,26
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Marathi,10:20,GoldOffline,90₹,65,0
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Marathi,10:20,SilverOffline,80₹,48,0
Mumbai,MovieMaxWonderMallThane,400601,Marathi,11:45,Classic,140₹,76,23
Mumbai,MovieMaxWonderMallThane,400601,Marathi,11:45,Prime,140₹,196,57
Mumbai,MovieMaxWonderMallThane,400601,Marathi,11:45,PrimePlus,140₹,44,32
Umbraj,NovaCinemazUmbraj,415109,Marathi,12:00,Vip,130₹,102,0
Umbraj,NovaCinemazUmbraj,415109,Marathi,12:00,Gold,100₹,105,0
Umbraj,NovaCinemazUmbraj,415109,Marathi,12:00,Silver,100₹,84,0
Khed,CityPrideAnnand,415709,Marathi,12:00,Gold,100₹,238,0
Khed,CityPrideAnnand,415709,Marathi,12:00,Silver,80₹,82,0
Pune,PlatinumCinemaJunnar,410502,Marathi,12:00,Flat,100₹,116,0
Pandharpur,DvpSquarePandharpur,413304,Marathi,12:00,Platinum,250₹,14,0
Pandharpur,DvpSquarePandharpur,413304,Marathi,12:00,Gold,200₹,28,0
Pandharpur,DvpSquarePandharpur,413304,Marathi,12:00,Silver,150₹,82,0
Malegaon,CinemaxMalegaon,423203,Marathi,12:00,Classic,75₹,58,58
Malegaon,CinemaxMalegaon,423203,Marathi,12:00,Prime,95₹,349,44
Malegaon,CinemaxMalegaon,423203,Marathi,12:00,Recliner,110₹,54,29
Nashik,MovieMaXTheZoneCollegeRoadNashik,422005,Marathi,12:15,Classic,100₹,57,0
Nashik,MovieMaXTheZoneCollegeRoadNashik,422005,Marathi,12:15,Prime,110₹,261,15
Nashik,MovieMaXTheZoneCollegeRoadNashik,422005,Marathi,12:15,PrimePlus,150₹,16,10
Shirur,DigigoldNovaCinemazShirur,412210,Marathi,12:15,Gold,180₹,82,2
Shirur,DigigoldNovaCinemazShirur,412210,Marathi,12:15,Silver,150₹,64,0
Nagpur,CinepolisVrMallNagpur,440003,Marathi,12:15,Normal,130₹,24,0
Nagpur,CinepolisVrMallNagpur,440003,Marathi,12:15,Executive,150₹,68,4
Nagpur,CinepolisVrMallNagpur,440003,Marathi,12:15,Premium,170₹,56,12
Nagpur,CinepolisVrMallNagpur,440003,Marathi,12:15,Vip,350₹,13,13
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,400703,Marathi,12:20,RoyalRecliners,180₹,14,8
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,400703,Marathi,12:20,Club,140₹,124,2
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,400703,Marathi,12:20,Royal,140₹,51,8
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,400703,Marathi,12:20,Executive,130₹,30,0
Pune,InoxJaiGaneshAkurdi,411035,Marathi,12:20,Premiere,140₹,184,0
Pune,InoxJaiGaneshAkurdi,411035,Marathi,12:20,Silver,140₹,250,50
Pune,InoxJaiGaneshAkurdi,411035,Marathi,12:20,Red,112₹,35,1
Sangamner,ChhotuMaharajCineCafeSangamner,422605,Marathi,12:30,Classique,150₹,79,0
Sangamner,ChhotuMaharajCineCafeSangamner,422605,Marathi,12:30,Premium,112₹,11,0
Pune,CinepolisSeasonsMallPune,411028,Marathi,12:30,Normal,150₹,27,0
Pune,CinepolisSeasonsMallPune,411028,Marathi,12:30,Executive,150₹,92,36
Pune,CinepolisSeasonsMallPune,411028,Marathi,12:30,Premium,170₹,33,21
Pune,RajhansCinemasFatimaNagarPune,411022,Marathi,12:30,Recliner,220₹,16,12
Pune,RajhansCinemasFatimaNagarPune,411022,Marathi,12:30,Executive,140₹,84,12
Pune,RajhansCinemasFatimaNagarPune,411022,Marathi,12:30,Royal,120₹,48,2
Pune,RajhansCinemasFatimaNagarPune,411022,Marathi,12:30,Marvel,120₹,24,0
Mumbai,PvrHaseenBhiwandi,421302,Marathi,12:30,Classic,90₹,15,0
Mumbai,PvrHaseenBhiwandi,421302,Marathi,12:30,Prime,130₹,63,9
Mumbai,MirajCinemasFuncityUlhasnagar,421003,Marathi,12:30,Special,150₹,70,3
Pune,InoxBundGardenRoad,411001,Marathi,12:35,DressCircle,140₹,181,23
Pune,InoxBundGardenRoad,411001,Marathi,12:35,Galleria,112₹,60,0
Nanded,PvrTreasureBazaarMallNanded,431606,Marathi,12:35,Classic,100₹,70,3
Nanded,PvrTreasureBazaarMallNanded,431606,Marathi,12:35,Prime,120₹,100,4
Nanded,PvrTreasureBazaarMallNanded,431606,Marathi,12:35,PrimePlus,140₹,81,34
Mumbai,CarnivalSangamAndheri,400059,Marathi,12:40,PlatinumOffline,180₹,20,0
Mumbai,CarnivalSangamAndheri,400059,Marathi,12:40,GoldOffline,160₹,21,4
Mumbai,CarnivalSangamAndheri,400059,Marathi,12:40,SilverOffline,140₹,238,5
Mumbai,CarnivalSangamAndheri,400059,Marathi,12:40,BronzeOffline,110₹,60,0
Mumbai,CinepolisVivianaMallThane,400606,Marathi,12:40,Normal,170₹,27,0
Mumbai,CinepolisVivianaMallThane,400606,Marathi,12:40,Executive,170₹,104,4
Mumbai,CinepolisVivianaMallThane,400606,Marathi,12:40,Premium,170₹,46,24
Pune,InoxElproCitySquareChinchwad,411033,Marathi,12:45,RoyaleRecliners,300₹,27,11
Pune,InoxElproCitySquareChinchwad,411033,Marathi,12:45,Royale,210₹,91,54
Pune,InoxElproCitySquareChinchwad,411033,Marathi,12:45,Club,190₹,90,2
Pune,InoxElproCitySquareChinchwad,411033,Marathi,12:45,Executive,170₹,30,0
Mumbai,PvrIconInfinitiAndheriW,400053,Marathi,12:45,Classic,120₹,45,0
Mumbai,PvrIconInfinitiAndheriW,400053,Marathi,12:45,Prime,160₹,179,4
Mumbai,PvrIconInfinitiAndheriW,400053,Marathi,12:45,Recliner,400₹,12,3
Aurangabad,MuktaA2CinemasNupurAurangabad,431003,Marathi,12:45,Gold,110₹,192,24
Aurangabad,MuktaA2CinemasNupurAurangabad,431003,Marathi,12:45,Silver,110₹,134,0
Aurangabad,InoxRelianceMallAurangabad,431001,Marathi,12:50,RoyaleRecliners,300₹,31,0
Aurangabad,InoxRelianceMallAurangabad,431001,Marathi,12:50,Club,130₹,120,13
Aurangabad,InoxRelianceMallAurangabad,431001,Marathi,12:50,Royale,130₹,44,28
Aurangabad,InoxRelianceMallAurangabad,431001,Marathi,12:50,Executive,112₹,54,0
Mumbai,G7MultiplexBandraW,400050,Marathi,13:00,Special,170₹,38,3
Mumbai,G7MultiplexBandraW,400050,Marathi,13:00,DressCircle,170₹,9,8
Nanded,BharatESquareNanded,431605,Marathi,13:00,Platinum,170₹,113,10
Nanded,BharatESquareNanded,431605,Marathi,13:00,Gold,150₹,48,2
Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,415612,Marathi,13:00,RoyalSofa,230₹,16,0
Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,415612,Marathi,13:00,RoyalGold,180₹,150,0
