City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,CarnivalKtVasai,401202,Marathi,09:00,Platinum,90₹,60,2
Mumbai,CarnivalKtVasai,401202,Marathi,09:00,Royal,100₹,12,7
Pen,CarnivalMoreshwar,402107,Marathi,09:00,Platinum,90₹,96,0
Pen,CarnivalMoreshwar,402107,Marathi,09:00,Gold,90₹,42,0
Jalgaon,PvrUtsavJalgaon,425001,Marathi,09:05,Classic,110₹,51,0
Jalgaon,PvrUtsavJalgaon,425001,Marathi,09:05,ClassicPlus,110₹,120,17
Jalgaon,PvrUtsavJalgaon,425001,Marathi,09:05,Prime,110₹,55,2
Pune,CinepolisWestendMallAundhPune,411007,Marathi,09:30,Normal,250₹,25,2
Pune,CinepolisWestendMallAundhPune,411007,Marathi,09:30,Executive,250₹,55,18
Pune,CinepolisWestendMallAundhPune,411007,Marathi,09:30,Premium,250₹,48,12
Mumbai,CinepolisVivianaMallThane,400606,Marathi,09:30,Normal,170₹,27,0
Mumbai,CinepolisVivianaMallThane,400606,Marathi,09:30,Executive,170₹,104,0
Mumbai,CinepolisVivianaMallThane,400606,Marathi,09:30,Premium,170₹,46,9
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,09:45,Normal,180₹,30,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,09:45,Executive,200₹,86,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,09:45,Premium,220₹,76,19
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,09:45,Vip,420₹,14,2
Pune,CinepolisSeasonsMallPune,411028,Marathi,09:50,Normal,150₹,23,0
Pune,CinepolisSeasonsMallPune,411028,Marathi,09:50,Executive,150₹,68,49
Pune,CinepolisSeasonsMallPune,411028,Marathi,09:50,Premium,170₹,40,2
Baramati,CarnivalCinemasBaramati,413133,Marathi,10:00,Sofa,180₹,17,11
Baramati,CarnivalCinemasBaramati,413133,Marathi,10:00,Gold,150₹,128,22
Baramati,CarnivalCinemasBaramati,413133,Marathi,10:00,Silver,150₹,42,0
Mumbai,CinepolisVipVivianaMallThane,400606,Marathi,10:30,Vip,450₹,74,21
Pune,FunsquareCinemaGhotawadePhata,412115,Marathi,10:30,Gold,130₹,24,0
Pune,FunsquareCinemaGhotawadePhata,412115,Marathi,10:30,Silver,130₹,54,0
Rahimatpur,PrabhatCinemaRahimatpur,415511,Marathi,11:40,Gold,100₹,150,0
Umbraj,NovaCinemazUmbraj,415109,Marathi,12:00,Vip,130₹,102,9
Umbraj,NovaCinemazUmbraj,415109,Marathi,12:00,Gold,100₹,105,0
Umbraj,NovaCinemazUmbraj,415109,Marathi,12:00,Silver,100₹,84,0
Malegaon,CinemaxMalegaon,423203,Marathi,12:00,Classic,75₹,58,58
Malegaon,CinemaxMalegaon,423203,Marathi,12:00,Prime,95₹,349,44
Malegaon,CinemaxMalegaon,423203,Marathi,12:00,Recliner,110₹,54,39
Pandharpur,DvpSquarePandharpur,413304,Marathi,12:00,Platinum,250₹,14,0
Pandharpur,DvpSquarePandharpur,413304,Marathi,12:00,Gold,200₹,28,0
Pandharpur,DvpSquarePandharpur,413304,Marathi,12:00,Silver,150₹,82,0
Khed,CityPrideAnnand,415709,Marathi,12:00,Gold,100₹,238,0
Khed,CityPrideAnnand,415709,Marathi,12:00,Silver,80₹,82,0
Shirur,DigigoldNovaCinemazShirur,412210,Marathi,12:15,Gold,180₹,82,0
Shirur,DigigoldNovaCinemazShirur,412210,Marathi,12:15,Silver,150₹,64,0
Raigad,ChhotuMaharajCineCafeRoha,402109,Marathi,12:15,Classique,200₹,74,0
Raigad,ChhotuMaharajCineCafeRoha,402109,Marathi,12:15,Premium,150₹,26,0
Nashik,InoxCinemasNashik,422006,Marathi,12:30,Executive,150₹,57,0
Nashik,InoxCinemasNashik,422006,Marathi,12:30,Platinum,150₹,127,18
Nashik,InoxCinemasNashik,422006,Marathi,12:30,Royal,150₹,18,11
Nashik,InoxCinemasNashik,422006,Marathi,12:30,Silver,150₹,200,24
Mumbai,MirajCinemasFuncityUlhasnagar,421003,Marathi,12:30,Special,150₹,70,7
Sangamner,ChhotuMaharajCineCafeSangamner,422605,Marathi,12:30,Classique,150₹,79,0
Sangamner,ChhotuMaharajCineCafeSangamner,422605,Marathi,12:30,Premium,112₹,11,0
