City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pen,CarnivalMoreshwar,402107,Marathi,09:00,Platinum,90₹,96,0
Pen,CarnivalMoreshwar,402107,Marathi,09:00,Gold,90₹,42,0
Jalgaon,PvrUtsavJalgaon,425001,Marathi,09:05,Classic,110₹,51,0
Jalgaon,PvrUtsavJalgaon,425001,Marathi,09:05,ClassicPlus,110₹,120,19
Jalgaon,PvrUtsavJalgaon,425001,Marathi,09:05,Prime,110₹,55,5
Mumbai,CinepolisVivianaMallThane,400606,Marathi,09:30,Normal,170₹,27,0
Mumbai,CinepolisVivianaMallThane,400606,Marathi,09:30,Executive,170₹,104,25
Mumbai,CinepolisVivianaMallThane,400606,Marathi,09:30,Premium,170₹,46,44
Pune,CinepolisWestendMallAundhPune,411007,Marathi,09:30,Normal,250₹,25,2
Pune,CinepolisWestendMallAundhPune,411007,Marathi,09:30,Executive,250₹,55,26
Pune,CinepolisWestendMallAundhPune,411007,Marathi,09:30,Premium,250₹,48,36
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,09:45,Normal,180₹,30,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,09:45,Executive,200₹,86,6
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,09:45,Premium,220₹,76,23
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,09:45,Vip,420₹,14,8
Pune,CityPrideKothrud,411038,Marathi,09:45,RoyalGold,180₹,270,50
Pune,CityPrideKothrud,411038,Marathi,09:45,RoyalSilver,160₹,44,1
Pune,CinepolisSeasonsMallPune,411028,Marathi,09:50,Normal,150₹,23,0
Pune,CinepolisSeasonsMallPune,411028,Marathi,09:50,Executive,150₹,68,57
Pune,CinepolisSeasonsMallPune,411028,Marathi,09:50,Premium,170₹,40,37
Mumbai,CarnivalKtVasai,401202,Marathi,10:00,Platinum,90₹,78,5
Mumbai,CarnivalKtVasai,401202,Marathi,10:00,Gold,90₹,156,1
Mumbai,CarnivalKtVasai,401202,Marathi,10:00,Silver,90₹,60,0
