City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,InoxAmanoraTownCentreHadapsar,411028,Marathi,10:30,Royale,190₹,5,4
Pune,InoxAmanoraTownCentreHadapsar,411028,Marathi,10:30,Club,112₹,119,70
Pune,InoxAmanoraTownCentreHadapsar,411028,Marathi,10:30,Executive,112₹,21,7
Mumbai,MovietimeTheHubGoregaon,400063,Marathi,12:15,Mhraja,120₹,44,10
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,12:35,Normal,180₹,30,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,12:35,Executive,200₹,86,5
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,12:35,Premium,220₹,76,5
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,12:35,Vip,420₹,14,0
Mumbai,CinepolisVivianaMallThane,400606,Marathi,12:35,Normal,180₹,27,0
Mumbai,CinepolisVivianaMallThane,400606,Marathi,12:35,Executive,180₹,106,1
Mumbai,CinepolisVivianaMallThane,400606,Marathi,12:35,Premium,180₹,46,22
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,13:15,RoyalSofa,200₹,18,0
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,13:15,RoyalGold,180₹,129,39
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,13:15,RoyalSilver,160₹,36,0
Pune,CinepolisSeasonsMallPune,411028,Marathi,13:40,Normal,150₹,27,0
Pune,CinepolisSeasonsMallPune,411028,Marathi,13:40,Executive,150₹,74,0
Pune,CinepolisSeasonsMallPune,411028,Marathi,13:40,Premium,150₹,33,3
Pune,CityPrideKothrud,411038,Marathi,13:45,RoyalSofa,280₹,13,1
Pune,CityPrideKothrud,411038,Marathi,13:45,RoyalGold,230₹,76,11
Pune,CityPrideKothrud,411038,Marathi,13:45,RoyalSilver,200₹,22,0
Mumbai,G7MultiplexBandraW,400050,Marathi,18:30,Special,170₹,38,0
Mumbai,G7MultiplexBandraW,400050,Marathi,18:30,DressCircle,170₹,9,7
