City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,10:00,Normal,180₹,30,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,10:00,Executive,200₹,86,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,10:00,Premium,220₹,57,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,10:00,Vip,420₹,14,0
Pune,CinepolisSeasonsMallPune,411028,Marathi,10:15,Normal,180₹,29,0
Pune,CinepolisSeasonsMallPune,411028,Marathi,10:15,Executive,180₹,98,15
Pune,CinepolisSeasonsMallPune,411028,Marathi,10:15,Premium,200₹,35,0
Mumbai,InoxKorumMallEasternExpressHighwayThane,400606,Marathi,11:15,Royal,250₹,24,0
Mumbai,InoxKorumMallEasternExpressHighwayThane,400606,Marathi,11:15,Club,130₹,162,12
Mumbai,InoxKorumMallEasternExpressHighwayThane,400606,Marathi,11:15,Executive,112₹,75,0
Aurangabad,InoxTapadiaAurangabad,431003,Marathi,11:45,Silver,140₹,174,0
Aurangabad,InoxTapadiaAurangabad,431003,Marathi,11:45,Premiere,130₹,37,0
Baramati,CarnivalCinemasBaramati,413133,Marathi,12:00,Sofa,180₹,17,0
Baramati,CarnivalCinemasBaramati,413133,Marathi,12:00,Gold,150₹,128,0
Baramati,CarnivalCinemasBaramati,413133,Marathi,12:00,Silver,150₹,42,0
Mumbai,PvrGrowelKandivaliE,400101,Marathi,12:00,Classic,160₹,30,0
Mumbai,PvrGrowelKandivaliE,400101,Marathi,12:00,Prime,180₹,196,19
Mumbai,PvrGrowelKandivaliE,400101,Marathi,12:00,Recliner,300₹,12,0
Pune,PvrIconThePavillionPune,411016,Marathi,12:45,Classic,160₹,40,0
Pune,PvrIconThePavillionPune,411016,Marathi,12:45,Prime,180₹,189,20
Pune,PvrIconThePavillionPune,411016,Marathi,12:45,Recliner,400₹,14,2
Kolhapur,InoxRelianceMegaMallKolhapur,416002,Marathi,13:05,Club,170₹,84,0
Kolhapur,InoxRelianceMegaMallKolhapur,416002,Marathi,13:05,Executive,170₹,28,0
Kolhapur,InoxRelianceMegaMallKolhapur,416002,Marathi,13:05,Royale,170₹,21,1
Sangli,MuktaA2CinemasSfcMegaMallSangli,416416,Marathi,13:15,Premium,200₹,18,9
Sangli,MuktaA2CinemasSfcMegaMallSangli,416416,Marathi,13:15,Gold,150₹,124,20
Sangli,MuktaA2CinemasSfcMegaMallSangli,416416,Marathi,13:15,Silver,150₹,60,0
Pune,InoxAmanoraTownCentreHadapsar,411028,Marathi,13:25,Royale,340₹,12,6
Pune,InoxAmanoraTownCentreHadapsar,411028,Marathi,13:25,Club,180₹,239,8
Pune,InoxAmanoraTownCentreHadapsar,411028,Marathi,13:25,Executive,180₹,32,0
Nanded,BharatESquareNanded,431605,Marathi,14:00,Platinum,200₹,113,7
Nanded,BharatESquareNanded,431605,Marathi,14:00,Gold,170₹,48,0
Pune,InoxElproCitySquareChinchwad,411033,Marathi,14:45,Royale,210₹,45,2
Pune,InoxElproCitySquareChinchwad,411033,Marathi,14:45,Club,190₹,78,0
Pune,InoxElproCitySquareChinchwad,411033,Marathi,14:45,Executive,170₹,26,0
Kolhapur,PvrDypCityKolhapur,416003,Marathi,15:15,Classic,160₹,51,0
Kolhapur,PvrDypCityKolhapur,416003,Marathi,15:15,Prime,180₹,179,24
Kolhapur,PvrDypCityKolhapur,416003,Marathi,15:15,Recliner,400₹,13,4
Pune,CityPrideKothrud,411038,Marathi,16:45,RoyalGold,250₹,149,41
Pune,CityPrideKothrud,411038,Marathi,16:45,RoyalSilver,230₹,22,0
Mumbai,MaxusCinemasBorivaliW,400092,Marathi,17:00,Couple,249₹,21,9
Mumbai,MaxusCinemasBorivaliW,400092,Marathi,17:00,Recliner,249₹,38,0
Mumbai,MovietimeTheHubGoregaon,400063,Marathi,17:30,Gold,170₹,196,19
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,18:30,RoyalSofa,280₹,20,0
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,18:30,RoyalGold,260₹,231,42
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,18:30,RoyalSilver,240₹,58,0
Mumbai,G7MultiplexBandraW,400050,Marathi,18:45,Special,170₹,38,10
Mumbai,G7MultiplexBandraW,400050,Marathi,18:45,DressCircle,170₹,9,0
Pune,BollywoodMultiplexKharadi,411014,Marathi,19:45,Gold,220₹,62,0
Pune,BollywoodMultiplexKharadi,411014,Marathi,19:45,Silver,180₹,10,0
Pune,CinepolisSeasonsMallPune,411028,Marathi,20:00,Normal,180₹,29,0
Pune,CinepolisSeasonsMallPune,411028,Marathi,20:00,Executive,180₹,83,0
Pune,CinepolisSeasonsMallPune,411028,Marathi,20:00,Premium,200₹,35,0
Nagpur,CinepolisVrMallNagpur,440003,Marathi,20:05,Normal,180₹,19,0
Nagpur,CinepolisVrMallNagpur,440003,Marathi,20:05,Executive,200₹,50,0
Nagpur,CinepolisVrMallNagpur,440003,Marathi,20:05,Premium,220₹,34,0
Nagpur,CinepolisVrMallNagpur,440003,Marathi,20:05,Vip,450₹,4,0
Pune,CinepolisWestendMallAundhPune,411007,Marathi,22:20,Normal,200₹,21,2
Pune,CinepolisWestendMallAundhPune,411007,Marathi,22:20,Executive,200₹,73,11
Pune,CinepolisWestendMallAundhPune,411007,Marathi,22:20,Premium,200₹,36,1
