City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,Rahul70MmShivajinagarPune,411004,Marathi,09:00,GoldClass,100₹,249,60
Pune,Rahul70MmShivajinagarPune,411004,Marathi,09:00,SilverClass,100₹,120,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,09:05,Normal,160₹,46,16
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,09:05,Executive,180₹,70,2
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,09:05,Premium,200₹,57,25
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,09:05,Vip,300₹,14,2
Mumbai,InoxKorumMallEasternExpressHighwayThane,400606,Marathi,11:50,Royal,250₹,24,12
Mumbai,InoxKorumMallEasternExpressHighwayThane,400606,Marathi,11:50,Club,130₹,162,27
Mumbai,InoxKorumMallEasternExpressHighwayThane,400606,Marathi,11:50,Executive,112₹,75,0
Mumbai,CarnivalSm5Kalyan,421301,Marathi,12:00,PlatinumOffline,180₹,111,0
Mumbai,CarnivalSm5Kalyan,421301,Marathi,12:00,GoldOffline,170₹,88,0
Sawantwadi,AryaNovaCinemazSawantwadi,416510,Marathi,12:00,Vip,200₹,11,0
Sawantwadi,AryaNovaCinemazSawantwadi,416510,Marathi,12:00,Gold,170₹,72,0
Sawantwadi,AryaNovaCinemazSawantwadi,416510,Marathi,12:00,Silver,150₹,60,0
Pune,CityPrideKothrud,411038,Marathi,12:00,RoyalGold,220₹,270,111
Pune,CityPrideKothrud,411038,Marathi,12:00,RoyalSilver,200₹,44,0
Mumbai,PvrIconOberoiMallGoregaonE,400063,Marathi,12:15,Classic,110₹,45,0
Mumbai,PvrIconOberoiMallGoregaonE,400063,Marathi,12:15,Prime,220₹,147,20
Mumbai,PvrIconOberoiMallGoregaonE,400063,Marathi,12:15,Recliner,450₹,34,0
Mumbai,InoxNakshatraMallDadarW,400028,Marathi,12:15,Executive,150₹,36,0
Mumbai,InoxNakshatraMallDadarW,400028,Marathi,12:15,Premiere,150₹,140,3
Mumbai,InoxNakshatraMallDadarW,400028,Marathi,12:15,Silver,150₹,96,27
Mumbai,AshokAnilMultiplexMirajCinemasUlhasnagar,421002,Marathi,12:15,Gold,130₹,125,2
Mumbai,MirajCinemasStarAmbernath,421505,Marathi,12:15,Platinum,160₹,70,0
Pune,InoxAmanoraTownCentreHadapsar,411028,Marathi,12:20,Royale,240₹,12,6
Pune,InoxAmanoraTownCentreHadapsar,411028,Marathi,12:20,Club,180₹,161,4
Pune,InoxAmanoraTownCentreHadapsar,411028,Marathi,12:20,Executive,180₹,42,0
Mumbai,InoxNeelyogGhatkoparE,400077,Marathi,12:30,Executive,140₹,40,0
Mumbai,InoxNeelyogGhatkoparE,400077,Marathi,12:30,Premier,140₹,160,4
Mumbai,InoxNeelyogGhatkoparE,400077,Marathi,12:30,Silver,140₹,89,23
Sangli,MuktaA2CinemasSfcMegaMallSangli,416416,Marathi,12:30,Premium,230₹,18,9
Sangli,MuktaA2CinemasSfcMegaMallSangli,416416,Marathi,12:30,Gold,180₹,124,26
Sangli,MuktaA2CinemasSfcMegaMallSangli,416416,Marathi,12:30,Silver,180₹,60,0
Mumbai,InoxRCityGhatkopar,400086,Marathi,12:50,RoyalRecliner,470₹,16,2
Mumbai,InoxRCityGhatkopar,400086,Marathi,12:50,Royal,230₹,60,15
Mumbai,InoxRCityGhatkopar,400086,Marathi,12:50,Club,210₹,105,2
Mumbai,InoxRCityGhatkopar,400086,Marathi,12:50,Executive,190₹,50,0
Mumbai,PvrGrowelKandivaliE,400101,Marathi,13:15,Classic,160₹,32,0
Mumbai,PvrGrowelKandivaliE,400101,Marathi,13:15,Prime,160₹,164,20
