City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,10:00,Normal,160₹,30,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,10:00,Executive,180₹,86,2
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,10:00,Premium,200₹,76,19
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,10:00,Vip,300₹,14,3
Pune,CinepolisSeasonsMallPune,411028,Marathi,10:15,Normal,180₹,29,0
Pune,CinepolisSeasonsMallPune,411028,Marathi,10:15,Executive,180₹,98,15
Pune,CinepolisSeasonsMallPune,411028,Marathi,10:15,Premium,200₹,35,0
Sawantwadi,AryaNovaCinemazSawantwadi,416510,Marathi,11:30,Vip,200₹,11,0
Sawantwadi,AryaNovaCinemazSawantwadi,416510,Marathi,11:30,Gold,170₹,72,0
Sawantwadi,AryaNovaCinemazSawantwadi,416510,Marathi,11:30,Silver,150₹,60,0
Aurangabad,InoxTapadiaAurangabad,431003,Marathi,11:45,Silver,140₹,174,0
Aurangabad,InoxTapadiaAurangabad,431003,Marathi,11:45,Premiere,130₹,37,0
Baramati,CarnivalCinemasBaramati,413133,Marathi,12:00,Sofa,180₹,17,0
Baramati,CarnivalCinemasBaramati,413133,Marathi,12:00,Gold,150₹,128,0
Baramati,CarnivalCinemasBaramati,413133,Marathi,12:00,Silver,150₹,42,0
Nashik,RavirajTheatreNiphad,422303,Marathi,12:20,Balcony,80₹,98,0
Nashik,RavirajTheatreNiphad,422303,Marathi,12:20,Stall,60₹,160,0
Mumbai,InoxMetroMallJunctionKalyanE,421306,Marathi,12:25,Gold,260₹,14,14
Mumbai,InoxMetroMallJunctionKalyanE,421306,Marathi,12:25,Silver,180₹,95,22
Mumbai,InoxMetroMallJunctionKalyanE,421306,Marathi,12:25,Execuitve,170₹,30,0
Mumbai,InoxMetroMallJunctionKalyanE,421306,Marathi,12:25,Premier,170₹,132,2
Pune,FunTimeMultiplexSinhagadRoad,411041,Marathi,12:30,Gold,160₹,246,13
Pune,FunTimeMultiplexSinhagadRoad,411041,Marathi,12:30,Silver,160₹,30,0
Pune,PvrIconThePavillionPune,411016,Marathi,12:45,Classic,160₹,40,0
Pune,PvrIconThePavillionPune,411016,Marathi,12:45,Prime,180₹,189,31
Pune,PvrIconThePavillionPune,411016,Marathi,12:45,Recliner,400₹,14,2
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Marathi,12:45,SofaOffline,180₹,18,13
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Marathi,12:45,PlatinumOffline,160₹,48,8
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Marathi,12:45,GoldOffline,140₹,65,8
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Marathi,12:45,SilverOffline,120₹,48,0
Mumbai,CarnivalSm5Kalyan,421301,Marathi,12:50,PlatinumOffline,180₹,111,17
Mumbai,CarnivalSm5Kalyan,421301,Marathi,12:50,GoldOffline,170₹,88,0
