City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,InoxAmanoraTownCentreHadapsar,411028,Marathi,13:05,Royale,190₹,5,3
Pune,InoxAmanoraTownCentreHadapsar,411028,Marathi,13:05,Club,112₹,119,10
Pune,InoxAmanoraTownCentreHadapsar,411028,Marathi,13:05,Executive,112₹,21,0
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,13:15,RoyalSofa,200₹,18,4
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,13:15,RoyalGold,180₹,129,38
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,13:15,RoyalSilver,160₹,36,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,13:30,Normal,150₹,46,14
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,13:30,Executive,170₹,70,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,13:30,Premium,190₹,57,21
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,13:30,Vip,300₹,14,0
Pune,CityPrideKothrud,411038,Marathi,15:30,RoyalGold,230₹,149,32
Pune,CityPrideKothrud,411038,Marathi,15:30,RoyalSilver,200₹,22,0
Mumbai,MovietimeTheHubGoregaon,400063,Marathi,19:00,Gold,130₹,196,19
Pune,PvrPhoenixMarketCityPune,411014,Marathi,20:00,Classic,200₹,52,1
Pune,PvrPhoenixMarketCityPune,411014,Marathi,20:00,Prime,250₹,119,17
Pune,PvrPhoenixMarketCityPune,411014,Marathi,20:00,PrimePlus,290₹,10,6
