City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,09:00,Normal,150₹,30,2
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,09:00,Executive,170₹,86,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,09:00,Premium,190₹,76,33
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,09:00,Vip,280₹,14,0
Pen,CarnivalMoreshwar,402107,Marathi,09:00,Platinum,80₹,96,0
Pen,CarnivalMoreshwar,402107,Marathi,09:00,Gold,80₹,42,0
Jalgaon,PvrUtsavJalgaon,425001,Marathi,09:05,Classic,100₹,51,0
Jalgaon,PvrUtsavJalgaon,425001,Marathi,09:05,ClassicPlus,100₹,120,18
Jalgaon,PvrUtsavJalgaon,425001,Marathi,09:05,Prime,100₹,55,6
Mumbai,CinepolisVivianaMallThane,400606,Marathi,09:15,Normal,150₹,27,0
Mumbai,CinepolisVivianaMallThane,400606,Marathi,09:15,Executive,150₹,104,0
Mumbai,CinepolisVivianaMallThane,400606,Marathi,09:15,Premium,150₹,46,16
Pune,CinepolisWestendMallAundhPune,411007,Marathi,09:30,Normal,200₹,25,2
Pune,CinepolisWestendMallAundhPune,411007,Marathi,09:30,Executive,200₹,55,13
Pune,CinepolisWestendMallAundhPune,411007,Marathi,09:30,Premium,200₹,48,5
Pune,Rahul70MmShivajinagarPune,411004,Marathi,09:30,GoldClass,80₹,249,64
Pune,Rahul70MmShivajinagarPune,411004,Marathi,09:30,SilverClass,80₹,120,2
Nashik,InoxCinemasNashik,422006,Marathi,09:30,Platinum,112₹,88,11
Nashik,InoxCinemasNashik,422006,Marathi,09:30,Silver,112₹,202,18
Nashik,InoxCinemasNashik,422006,Marathi,09:30,Executive,90₹,46,0
Pune,CityPrideKothrud,411038,Marathi,09:30,RoyalGold,170₹,270,28
Pune,CityPrideKothrud,411038,Marathi,09:30,RoyalSilver,150₹,44,0
Pune,CinepolisSeasonsMallPune,411028,Marathi,09:50,Normal,150₹,23,0
Pune,CinepolisSeasonsMallPune,411028,Marathi,09:50,Executive,150₹,68,29
Pune,CinepolisSeasonsMallPune,411028,Marathi,09:50,Premium,170₹,40,21
Mumbai,CarnivalSm5Kalyan,421301,Marathi,10:00,PremiumOffline,150₹,101,4
Mumbai,CarnivalKtVasai,401202,Marathi,10:00,Platinum,80₹,78,2
Mumbai,CarnivalKtVasai,401202,Marathi,10:00,Gold,80₹,156,0
Mumbai,CarnivalKtVasai,401202,Marathi,10:00,Silver,80₹,60,0
Mumbai,CarnivalKtVasai,401202,Marathi,10:00,Royal,100₹,22,0
Mumbai,MovietimeTheHubGoregaon,400063,Marathi,10:00,Gold,100₹,196,29
Mumbai,MovietimeCubicMallChembur,400074,Marathi,11:30,Silver,150₹,84,11
Mumbai,MovieMaxWonderMallThane,400601,Marathi,11:45,Classic,140₹,76,23
Mumbai,MovieMaxWonderMallThane,400601,Marathi,11:45,Prime,140₹,196,61
Mumbai,MovieMaxWonderMallThane,400601,Marathi,11:45,PrimePlus,140₹,44,32
Umbraj,NovaCinemazUmbraj,415109,Marathi,12:00,Vip,130₹,102,9
Umbraj,NovaCinemazUmbraj,415109,Marathi,12:00,Gold,100₹,105,0
Umbraj,NovaCinemazUmbraj,415109,Marathi,12:00,Silver,100₹,84,0
Khed,CityPrideAnnand,415709,Marathi,12:00,Gold,100₹,238,0
Khed,CityPrideAnnand,415709,Marathi,12:00,Silver,80₹,82,0
Pune,PlatinumCinemaJunnar,410502,Marathi,12:00,Flat,100₹,116,0
Pandharpur,DvpSquarePandharpur,413304,Marathi,12:00,Platinum,250₹,13,0
Pandharpur,DvpSquarePandharpur,413304,Marathi,12:00,Gold,200₹,28,3
Pandharpur,DvpSquarePandharpur,413304,Marathi,12:00,Silver,150₹,82,0
Malegaon,CinemaxMalegaon,423203,Marathi,12:00,Classic,75₹,58,58
Malegaon,CinemaxMalegaon,423203,Marathi,12:00,Prime,95₹,349,44
Malegaon,CinemaxMalegaon,423203,Marathi,12:00,Recliner,110₹,54,29
Raigad,ChhotuMaharajCineCafeRoha,402109,Marathi,12:15,Classique,200₹,74,0
Raigad,ChhotuMaharajCineCafeRoha,402109,Marathi,12:15,Premium,150₹,26,0
Nashik,MovieMaxTheZoneNashik,422005,Marathi,12:15,Classic,100₹,57,0
Nashik,MovieMaxTheZoneNashik,422005,Marathi,12:15,Prime,110₹,261,49
Nashik,MovieMaxTheZoneNashik,422005,Marathi,12:15,PrimePlus,150₹,16,8
Shirur,DigigoldNovaCinemazShirur,412210,Marathi,12:15,Gold,180₹,82,0
Shirur,DigigoldNovaCinemazShirur,412210,Marathi,12:15,Silver,150₹,64,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,12:30,Normal,180₹,30,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,12:30,Executive,200₹,86,9
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,12:30,Premium,220₹,76,21
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,12:30,Vip,420₹,14,0
Sangamner,ChhotuMaharajCineCafeSangamner,422605,Marathi,12:30,Classique,150₹,79,0
Sangamner,ChhotuMaharajCineCafeSangamner,422605,Marathi,12:30,Premium,112₹,11,0
Pune,RajhansCinemasFatimaNagarPune,411022,Marathi,12:30,Recliner,220₹,16,3
Pune,RajhansCinemasFatimaNagarPune,411022,Marathi,12:30,Executive,140₹,84,14
Pune,RajhansCinemasFatimaNagarPune,411022,Marathi,12:30,Royal,120₹,48,2
Pune,RajhansCinemasFatimaNagarPune,411022,Marathi,12:30,Marvel,120₹,24,0
Pune,InoxJaiGaneshAkurdi,411035,Marathi,12:30,Premiere,140₹,201,2
Pune,InoxJaiGaneshAkurdi,411035,Marathi,12:30,Silver,140₹,239,13
Pune,InoxJaiGaneshAkurdi,411035,Marathi,12:30,Red,112₹,38,0
Mumbai,MirajCinemasFuncityUlhasnagar,421003,Marathi,12:30,Special,150₹,70,6
Pune,InoxBundGardenRoad,411001,Marathi,12:35,DressCircle,140₹,181,48
Pune,InoxBundGardenRoad,411001,Marathi,12:35,Galleria,112₹,60,0
Mumbai,CarnivalSangamAndheri,400059,Marathi,12:40,PlatinumOffline,180₹,20,0
Mumbai,CarnivalSangamAndheri,400059,Marathi,12:40,GoldOffline,160₹,21,0
Mumbai,CarnivalSangamAndheri,400059,Marathi,12:40,SilverOffline,140₹,238,7
Mumbai,CarnivalSangamAndheri,400059,Marathi,12:40,BronzeOffline,110₹,60,0
Mumbai,CinepolisVivianaMallThane,400606,Marathi,12:40,Normal,170₹,27,0
Mumbai,CinepolisVivianaMallThane,400606,Marathi,12:40,Executive,170₹,104,23
Mumbai,CinepolisVivianaMallThane,400606,Marathi,12:40,Premium,170₹,46,32
Pune,InoxElproCitySquareChinchwad,411033,Marathi,12:45,RoyaleRecliners,310₹,27,18
Pune,InoxElproCitySquareChinchwad,411033,Marathi,12:45,Royale,220₹,91,88
Pune,InoxElproCitySquareChinchwad,411033,Marathi,12:45,Club,200₹,90,42
Pune,InoxElproCitySquareChinchwad,411033,Marathi,12:45,Executive,180₹,30,4
Mumbai,PvrIconInfinitiAndheriW,400053,Marathi,12:45,Classic,120₹,45,0
Mumbai,PvrIconInfinitiAndheriW,400053,Marathi,12:45,Prime,160₹,179,15
Mumbai,PvrIconInfinitiAndheriW,400053,Marathi,12:45,Recliner,400₹,12,0
Aurangabad,MuktaA2CinemasNupurAurangabad,431003,Marathi,12:45,Gold,110₹,192,68
Aurangabad,MuktaA2CinemasNupurAurangabad,431003,Marathi,12:45,Silver,110₹,134,0
Aurangabad,InoxRelianceMallAurangabad,431001,Marathi,12:50,RoyaleRecliners,300₹,31,3
Aurangabad,InoxRelianceMallAurangabad,431001,Marathi,12:50,Club,130₹,120,4
Aurangabad,InoxRelianceMallAurangabad,431001,Marathi,12:50,Royale,130₹,44,30
Aurangabad,InoxRelianceMallAurangabad,431001,Marathi,12:50,Executive,112₹,54,0
Mumbai,G7MultiplexBandraW,400050,Marathi,13:00,Special,170₹,38,5
Mumbai,G7MultiplexBandraW,400050,Marathi,13:00,DressCircle,170₹,9,0
Nanded,BharatESquareNanded,431605,Marathi,13:00,Platinum,170₹,113,11
Nanded,BharatESquareNanded,431605,Marathi,13:00,Gold,150₹,48,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Marathi,13:00,Lounger,150₹,10,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Marathi,13:00,Classic,130₹,42,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Marathi,13:00,Prime,170₹,68,19
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Marathi,13:00,Recliner,350₹,13,4
Mumbai,PvrHaseenBhiwandi,421302,Marathi,13:00,Classic,90₹,15,0
Mumbai,PvrHaseenBhiwandi,421302,Marathi,13:00,Prime,130₹,63,9
Pune,CityPrideKothrud,411038,Marathi,13:00,RoyalGold,200₹,270,162
Pune,CityPrideKothrud,411038,Marathi,13:00,RoyalSilver,180₹,44,2
Mumbai,MirajDattaniCinemasVasai,401202,Marathi,13:00,Bronze,150₹,32,0
Mumbai,MirajDattaniCinemasVasai,401202,Marathi,13:00,Silver,150₹,191,0
Mumbai,MirajDattaniCinemasVasai,401202,Marathi,13:00,Gold,150₹,16,9
Mumbai,MirajDattaniCinemasVasai,401202,Marathi,13:00,Platinum,250₹,11,0
Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,415612,Marathi,13:00,RoyalSofa,230₹,16,0
Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,415612,Marathi,13:00,RoyalGold,180₹,150,0
Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,415612,Marathi,13:00,RoyalSilver,160₹,49,0
Mumbai,PvrGrowelKandivaliE,400101,Marathi,13:00,Classic,140₹,32,0
Mumbai,PvrGrowelKandivaliE,400101,Marathi,13:00,Prime,140₹,164,68
Pune,CityPrideSataraRoad,411037,Marathi,13:00,RoyalGold,200₹,330,109
Pune,CityPrideSataraRoad,411037,Marathi,13:00,RoyalSilver,180₹,63,10
Mumbai,InoxRaghuleelaMallKandivaliW,400067,Marathi,13:05,Gold,150₹,335,36
Mumbai,InoxRaghuleelaMallKandivaliW,400067,Marathi,13:05,Premiere,150₹,82,0
Mumbai,MovietimeTheHubGoregaon,400063,Marathi,13:05,Gold,120₹,196,23
Mumbai,PvrOrionMallPanvel,410206,Marathi,13:10,Classic,110₹,28,3
Mumbai,PvrOrionMallPanvel,410206,Marathi,13:10,Prime,140₹,115,70
Mumbai,PvrOrionMallPanvel,410206,Marathi,13:10,PrimePlus,170₹,34,16
Mumbai,CarnivalHumaKanjurmarg,400078,Marathi,13:10,ReclinerOffline,140₹,14,4
Mumbai,CarnivalHumaKanjurmarg,400078,Marathi,13:10,PlatinumOffline,110₹,76,19
Mumbai,CarnivalHumaKanjurmarg,400078,Marathi,13:10,GoldOffline,110₹,80,0
Mumbai,CarnivalHumaKanjurmarg,400078,Marathi,13:10,SilverOffline,110₹,80,0
Mumbai,CinepolisVipVivianaMallThane,400606,Marathi,13:10,Vip,400₹,74,16
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,400703,Marathi,13:10,RoyalRecliners,230₹,14,5
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,400703,Marathi,13:10,Club,150₹,124,2
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,400703,Marathi,13:10,Royal,150₹,51,6
