City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Marathi,08:00,ReclinerOffline,160₹,27,20
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Marathi,08:00,PlatinumOffline,120₹,80,76
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Marathi,08:00,GoldOffline,110₹,65,27
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Marathi,08:00,SilverOffline,100₹,48,0
Pune,RajhansCinemasFatimaNagarPune,411022,Marathi,08:55,Recliner,250₹,16,3
Pune,RajhansCinemasFatimaNagarPune,411022,Marathi,08:55,Executive,140₹,84,28
Pune,RajhansCinemasFatimaNagarPune,411022,Marathi,08:55,Royal,130₹,48,5
Pune,RajhansCinemasFatimaNagarPune,411022,Marathi,08:55,Marvel,120₹,24,0
Mumbai,CarnivalHumaKanjurmarg,400078,Marathi,09:00,ReclinerOffline,230₹,14,0
Mumbai,CarnivalHumaKanjurmarg,400078,Marathi,09:00,PlatinumOffline,130₹,76,0
Mumbai,CarnivalHumaKanjurmarg,400078,Marathi,09:00,GoldOffline,120₹,80,0
Mumbai,CarnivalHumaKanjurmarg,400078,Marathi,09:00,SilverOffline,100₹,80,0
Solapur,BhagwatUmaMandirSolapur,413001,Marathi,09:00,Recliner,250₹,21,0
Solapur,BhagwatUmaMandirSolapur,413001,Marathi,09:00,Executive,150₹,160,0
Solapur,BhagwatUmaMandirSolapur,413001,Marathi,09:00,Balcony,120₹,305,0
Pune,CinepolisVipSeasonsMallPune,411028,Marathi,09:00,Vip,300₹,74,8
Mumbai,CarnivalMoviestarGoregaon,400062,Marathi,09:00,SilverOffline,110₹,35,0
Mumbai,CarnivalMoviestarGoregaon,400062,Marathi,09:00,GoldOffline,110₹,53,15
Mumbai,CinepolisVivianaMallThane,400606,Marathi,09:15,Normal,160₹,27,2
Mumbai,CinepolisVivianaMallThane,400606,Marathi,09:15,Executive,180₹,106,27
Mumbai,CinepolisVivianaMallThane,400606,Marathi,09:15,Premium,200₹,46,38
Pune,CinepolisWestendMallAundhPune,411007,Marathi,09:15,Normal,250₹,23,2
Pune,CinepolisWestendMallAundhPune,411007,Marathi,09:15,Executive,250₹,76,45
Pune,CinepolisWestendMallAundhPune,411007,Marathi,09:15,Premium,250₹,49,41
