City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,CarnivalMoviestarGoregaon,400062,Marathi,08:00,GoldOffline,70₹,53,8
Mumbai,CarnivalMoviestarGoregaon,400062,Marathi,08:00,SilverOffline,70₹,35,0
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Marathi,08:00,ReclinerOffline,160₹,27,10
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Marathi,08:00,PlatinumOffline,120₹,80,4
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Marathi,08:00,GoldOffline,110₹,65,2
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Marathi,08:00,SilverOffline,100₹,48,2
Solapur,BhagwatUmaChitraMandirSolapur,413001,Marathi,09:00,Recliner,250₹,21,0
Solapur,BhagwatUmaChitraMandirSolapur,413001,Marathi,09:00,Executive,150₹,160,2
Solapur,BhagwatUmaChitraMandirSolapur,413001,Marathi,09:00,Balcony,120₹,305,4
Pune,CinepolisVipSeasonsMallPune,411028,Marathi,09:10,Vip,350₹,74,8
Mumbai,CinepolisVivianaMallThane,400606,Marathi,09:15,Normal,160₹,27,0
Mumbai,CinepolisVivianaMallThane,400606,Marathi,09:15,Executive,180₹,106,1
Mumbai,CinepolisVivianaMallThane,400606,Marathi,09:15,Premium,200₹,46,26
Pune,CinepolisWestendMallAundhPune,411007,Marathi,09:15,Normal,200₹,23,2
Pune,CinepolisWestendMallAundhPune,411007,Marathi,09:15,Executive,200₹,76,24
Pune,CinepolisWestendMallAundhPune,411007,Marathi,09:15,Premium,200₹,49,31
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,09:15,Normal,130₹,26,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,09:15,Executive,130₹,34,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,09:15,Premium,130₹,56,16
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,09:15,Vip,200₹,24,20
Pune,CinepolisSeasonsMallPune,411028,Marathi,09:20,Normal,150₹,27,0
Pune,CinepolisSeasonsMallPune,411028,Marathi,09:20,Executive,150₹,92,28
Pune,CinepolisSeasonsMallPune,411028,Marathi,09:20,Premium,170₹,33,6
Jalgaon,PvrUtsavJalgaon,425001,Marathi,09:30,Classic,100₹,62,0
Jalgaon,PvrUtsavJalgaon,425001,Marathi,09:30,ClassicPlus,100₹,346,28
Jalgaon,PvrUtsavJalgaon,425001,Marathi,09:30,Prime,100₹,85,0
Mumbai,InoxMetroMallJunctionKalyanE,421306,Marathi,09:30,Gold,240₹,14,14
Mumbai,InoxMetroMallJunctionKalyanE,421306,Marathi,09:30,Premier,140₹,132,7
Mumbai,InoxMetroMallJunctionKalyanE,421306,Marathi,09:30,Silver,140₹,95,67
Mumbai,InoxMetroMallJunctionKalyanE,421306,Marathi,09:30,Execuitve,112₹,30,0
Nagpur,SudamaTheatreDharampeth,440010,Marathi,09:30,Balcony,200₹,104,2
Nagpur,SudamaTheatreDharampeth,440010,Marathi,09:30,DressCircle,150₹,165,0
Nagpur,SudamaTheatreDharampeth,440010,Marathi,09:30,ReserveClass,100₹,294,0
Nagpur,CinepolisVrMallNagpur,440003,Marathi,09:30,Normal,110₹,24,2
Nagpur,CinepolisVrMallNagpur,440003,Marathi,09:30,Executive,130₹,68,2
Nagpur,CinepolisVrMallNagpur,440003,Marathi,09:30,Premium,150₹,56,9
Nagpur,CinepolisVrMallNagpur,440003,Marathi,09:30,Vip,300₹,13,5
Mumbai,MovieMaxEternityMallThane,400604,Marathi,09:30,Classic,120₹,42,0
Mumbai,MovieMaxEternityMallThane,400604,Marathi,09:30,Prime,120₹,224,6
Mumbai,MovieMaxEternityMallThane,400604,Marathi,09:30,Recliner,120₹,27,15
Pune,InoxAmanoraTownCentreHadapsar,411028,Marathi,09:35,Royale,240₹,5,2
Pune,InoxAmanoraTownCentreHadapsar,411028,Marathi,09:35,Club,150₹,119,17
Pune,InoxAmanoraTownCentreHadapsar,411028,Marathi,09:35,Executive,150₹,21,0
Mumbai,InoxNeelyogGhatkoparE,400077,Marathi,09:50,Executive,112₹,40,0
Mumbai,InoxNeelyogGhatkoparE,400077,Marathi,09:50,Premier,112₹,160,4
Mumbai,InoxNeelyogGhatkoparE,400077,Marathi,09:50,Silver,112₹,89,30
Kolhapur,InoxRelianceMegaMallKolhapur,416002,Marathi,09:50,Club,140₹,84,0
Kolhapur,InoxRelianceMegaMallKolhapur,416002,Marathi,09:50,Executive,140₹,28,0
Kolhapur,InoxRelianceMegaMallKolhapur,416002,Marathi,09:50,Royale,140₹,21,0
Kolhapur,PvrDypCityKolhapur,416003,Marathi,10:00,Classic,150₹,42,0
Kolhapur,PvrDypCityKolhapur,416003,Marathi,10:00,Prime,150₹,194,9
NationalCapitalRegionNcr,PvrMgfGurgaon,122001,Marathi,10:00,Classic,200₹,72,0
NationalCapitalRegionNcr,PvrMgfGurgaon,122001,Marathi,10:00,Prime,200₹,39,9
NationalCapitalRegionNcr,PvrMgfGurgaon,122001,Marathi,10:00,Recliner,300₹,8,2
Mumbai,CinepolisVipVivianaMallThane,400606,Marathi,10:00,Vip,400₹,74,14
Mumbai,MovietimeTheHubGoregaon,400063,Marathi,10:00,Gold,100₹,196,43
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,10:15,Normal,180₹,30,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,10:15,Executive,200₹,86,9
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,10:15,Premium,220₹,76,23
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,10:15,Vip,420₹,14,3
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,11:20,Normal,130₹,36,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,11:20,Executive,130₹,116,17
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,11:20,Vip,200₹,18,17
Pune,BollywoodMultiplexKharadi,411014,Marathi,11:30,Gold,150₹,66,18
Pune,BollywoodMultiplexKharadi,411014,Marathi,11:30,Silver,130₹,22,0
Satara,RajlaxmiTalkiesSatara,415002,Marathi,11:40,Diamond,180₹,265,9
Satara,RajlaxmiTalkiesSatara,415002,Marathi,11:40,Gold,130₹,205,20
Aurangabad,MohanNovaCinemazAurangabad,431001,Marathi,11:45,Platinum,120₹,58,0
Aurangabad,MohanNovaCinemazAurangabad,431001,Marathi,11:45,Gold,120₹,57,0
Aurangabad,MohanNovaCinemazAurangabad,431001,Marathi,11:45,Silver,120₹,57,0
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,11:45,RoyalSofa,240₹,18,6
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,11:45,RoyalGold,220₹,129,49
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,11:45,RoyalSilver,200₹,36,0
Umbraj,NovaCinemazUmbraj,415109,Marathi,11:50,Vip,130₹,102,0
Umbraj,NovaCinemazUmbraj,415109,Marathi,11:50,Gold,100₹,105,0
Umbraj,NovaCinemazUmbraj,415109,Marathi,11:50,Silver,100₹,84,0
Pune,CityPrideKothrud,411038,Marathi,11:50,RoyalGold,200₹,427,107
Pune,CityPrideKothrud,411038,Marathi,11:50,RoyalSilver,180₹,77,5
BelagaviBelgaum,InoxCampRoadBelagavi,590001,Marathi,11:55,Club,130₹,56,3
BelagaviBelgaum,InoxCampRoadBelagavi,590001,Marathi,11:55,Executive,130₹,14,0
BelagaviBelgaum,InoxCampRoadBelagavi,590001,Marathi,11:55,Royal,130₹,10,5
Jalgaon,RegalCinemaJalgaon,425001,Marathi,12:00,Gold,120₹,65,0
Jalgaon,RegalCinemaJalgaon,425001,Marathi,12:00,SilverClass,100₹,60,0
Raigad,ChhotuMaharajCineCafeRoha,402109,Marathi,12:00,Classique,200₹,74,0
Raigad,ChhotuMaharajCineCafeRoha,402109,Marathi,12:00,Premium,150₹,26,0
Akola,MirajCinemasRadhaKrishnaAkola,444005,Marathi,12:00,Silver,140₹,75,0
Akola,MirajCinemasRadhaKrishnaAkola,444005,Marathi,12:00,Gold,160₹,103,6
Akola,MirajCinemasRadhaKrishnaAkola,444005,Marathi,12:00,Platinum,250₹,12,0
Pandharpur,DvpSquarePandharpur,413304,Marathi,12:00,Platinum,250₹,13,5
Pandharpur,DvpSquarePandharpur,413304,Marathi,12:00,Gold,200₹,28,0
Pandharpur,DvpSquarePandharpur,413304,Marathi,12:00,Silver,150₹,82,2
Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,415612,Marathi,12:00,RoyalSofa,200₹,16,0
Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,415612,Marathi,12:00,RoyalGold,150₹,150,3
Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,415612,Marathi,12:00,RoyalSilver,130₹,49,0
Mumbai,InoxRaghuleelaMallVashi,400703,Marathi,12:05,Premier,180₹,89,22
Mumbai,InoxRaghuleelaMallVashi,400703,Marathi,12:05,Silver,180₹,32,26
Mumbai,InoxRaghuleelaMallVashi,400703,Marathi,12:05,Executive,160₹,22,0
Nashik,CinemaxCityCenterNashik,422009,Marathi,12:10,Classic,110₹,34,0
Nashik,CinemaxCityCenterNashik,422009,Marathi,12:10,Prime,150₹,139,36
Nashik,CinemaxCityCenterNashik,422009,Marathi,12:10,Recliner,310₹,18,14
Goa,InoxPorvorimGoa,403521,Marathi,12:10,RoyalRecliner,320₹,9,2
Goa,InoxPorvorimGoa,403521,Marathi,12:10,Royal,220₹,60,0
Goa,InoxPorvorimGoa,403521,Marathi,12:10,Club,200₹,116,2
Goa,InoxPorvorimGoa,403521,Marathi,12:10,Executive,180₹,36,0
Mumbai,PvrOrionMallPanvel,410206,Marathi,12:10,Classic,150₹,28,0
Mumbai,PvrOrionMallPanvel,410206,Marathi,12:10,Prime,160₹,115,55
Mumbai,PvrOrionMallPanvel,410206,Marathi,12:10,PrimePlus,180₹,34,19
Amravati,FunCinemasSarojTalkiesAmravati,444601,Marathi,12:15,Premier,150₹,45,0
Amravati,FunCinemasSarojTalkiesAmravati,444601,Marathi,12:15,Economy,80₹,246,0
Nagpur,PvrEmpressNagpur,440017,Marathi,12:15,Classic,140₹,84,0
Nagpur,PvrEmpressNagpur,440017,Marathi,12:15,Prime,170₹,218,25
Nagpur,PvrEmpressNagpur,440017,Marathi,12:15,Recliner,300₹,20,0
Pune,InoxRoyalHeritageMallNibmExt,411048,Marathi,12:15,RoyaleRecliners,280₹,15,0
Pune,InoxRoyalHeritageMallNibmExt,411048,Marathi,12:15,Royale,160₹,21,2
Pune,InoxRoyalHeritageMallNibmExt,411048,Marathi,12:15,Club,140₹,39,0
Pune,InoxRoyalHeritageMallNibmExt,411048,Marathi,12:15,Executive,112₹,26,2
Mumbai,GoldCinemaDadarE,400014,Marathi,12:15,Balcony,200₹,15,8
Mumbai,GoldCinemaDadarE,400014,Marathi,12:15,Gold,150₹,178,63
Mumbai,GoldCinemaDadarE,400014,Marathi,12:15,Executive,150₹,52,0
Pune,CinepolisVipSeasonsMallPune,411028,Marathi,12:15,Vip,450₹,74,10
Mumbai,CarnivalLittleWorldMallKharghar,410210,Marathi,12:15,PlatinumOffline,180₹,227,41
Mumbai,CarnivalLittleWorldMallKharghar,410210,Marathi,12:15,GoldOffline,170₹,42,0
Shirur,DigigoldNovaCinemazShirur,412210,Marathi,12:15,Gold,150₹,82,5
Shirur,DigigoldNovaCinemazShirur,412210,Marathi,12:15,Silver,130₹,64,0
Pune,CityPrideSataraRoad,411037,Marathi,12:15,RoyalGold,200₹,475,124
Pune,CityPrideSataraRoad,411037,Marathi,12:15,RoyalSilver,180₹,207,8
Nashik,InoxCinemasNashik,422006,Marathi,12:15,Gold,150₹,29,5
Nashik,InoxCinemasNashik,422006,Marathi,12:15,Platinum,112₹,14,14
Nashik,InoxCinemasNashik,422006,Marathi,12:15,Silver,112₹,250,28
Nashik,InoxCinemasNashik,422006,Marathi,12:15,Executive,90₹,59,2
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,12:20,PremiumReclineOffline,310₹,19,7
