City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,09:00,Normal,150₹,30,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,09:00,Executive,170₹,86,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,09:00,Premium,190₹,76,19
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,09:00,Vip,280₹,14,2
Pen,CarnivalMoreshwar,402107,Marathi,09:00,Platinum,80₹,96,0
Pen,CarnivalMoreshwar,402107,Marathi,09:00,Gold,80₹,42,0
Jalgaon,PvrUtsavJalgaon,425001,Marathi,09:05,Classic,100₹,51,0
Jalgaon,PvrUtsavJalgaon,425001,Marathi,09:05,ClassicPlus,100₹,120,17
Jalgaon,PvrUtsavJalgaon,425001,Marathi,09:05,Prime,100₹,55,9
Mumbai,CinepolisVivianaMallThane,400606,Marathi,09:15,Normal,150₹,27,0
Mumbai,CinepolisVivianaMallThane,400606,Marathi,09:15,Executive,150₹,104,4
Mumbai,CinepolisVivianaMallThane,400606,Marathi,09:15,Premium,150₹,46,18
Pune,CinepolisWestendMallAundhPune,411007,Marathi,09:30,Normal,200₹,25,2
Pune,CinepolisWestendMallAundhPune,411007,Marathi,09:30,Executive,200₹,55,2
Pune,CinepolisWestendMallAundhPune,411007,Marathi,09:30,Premium,200₹,48,22
Pune,Rahul70MmShivajinagarPune,411004,Marathi,09:30,GoldClass,80₹,249,78
Pune,Rahul70MmShivajinagarPune,411004,Marathi,09:30,SilverClass,80₹,120,0
Nashik,InoxCinemasNashik,422006,Marathi,09:30,Platinum,112₹,88,5
Nashik,InoxCinemasNashik,422006,Marathi,09:30,Silver,112₹,202,13
Nashik,InoxCinemasNashik,422006,Marathi,09:30,Executive,90₹,46,0
Pune,CityPrideKothrud,411038,Marathi,09:30,RoyalGold,170₹,270,32
Pune,CityPrideKothrud,411038,Marathi,09:30,RoyalSilver,150₹,44,1
Pune,CinepolisSeasonsMallPune,411028,Marathi,09:50,Normal,150₹,23,0
Pune,CinepolisSeasonsMallPune,411028,Marathi,09:50,Executive,150₹,68,29
Pune,CinepolisSeasonsMallPune,411028,Marathi,09:50,Premium,170₹,40,6
Mumbai,CarnivalKtVasai,401202,Marathi,10:00,Platinum,80₹,78,0
Mumbai,CarnivalKtVasai,401202,Marathi,10:00,Gold,80₹,156,0
Mumbai,CarnivalKtVasai,401202,Marathi,10:00,Silver,80₹,60,0
Mumbai,CarnivalKtVasai,401202,Marathi,10:00,Royal,100₹,22,4
Mumbai,CarnivalSm5Kalyan,421301,Marathi,10:00,PremiumOffline,150₹,101,0
Mumbai,MovietimeTheHubGoregaon,400063,Marathi,10:00,Gold,100₹,196,33
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Marathi,10:20,ReclinerOffline,130₹,16,9
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Marathi,10:20,PlatinumOffline,100₹,112,11
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Marathi,10:20,GoldOffline,90₹,65,0
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Marathi,10:20,SilverOffline,80₹,48,0
Mumbai,MovietimeCubicMallChembur,400074,Marathi,11:30,Silver,150₹,84,13
Mumbai,MovieMaxWonderMallThane,400601,Marathi,11:45,Classic,140₹,76,25
Mumbai,MovieMaxWonderMallThane,400601,Marathi,11:45,Prime,140₹,196,58
Mumbai,MovieMaxWonderMallThane,400601,Marathi,11:45,PrimePlus,140₹,44,29
Umbraj,NovaCinemazUmbraj,415109,Marathi,12:00,Vip,130₹,102,0
Umbraj,NovaCinemazUmbraj,415109,Marathi,12:00,Gold,100₹,105,0
Umbraj,NovaCinemazUmbraj,415109,Marathi,12:00,Silver,100₹,84,0
Khed,CityPrideAnnand,415709,Marathi,12:00,Gold,100₹,238,0
Khed,CityPrideAnnand,415709,Marathi,12:00,Silver,80₹,82,0
Pune,PlatinumCinemaJunnar,410502,Marathi,12:00,Flat,100₹,116,0
Pandharpur,DvpSquarePandharpur,413304,Marathi,12:00,Platinum,250₹,13,0
Pandharpur,DvpSquarePandharpur,413304,Marathi,12:00,Gold,200₹,28,0
Pandharpur,DvpSquarePandharpur,413304,Marathi,12:00,Silver,150₹,82,0
Malegaon,CinemaxMalegaon,423203,Marathi,12:00,Classic,75₹,58,58
Malegaon,CinemaxMalegaon,423203,Marathi,12:00,Prime,95₹,349,44
Malegaon,CinemaxMalegaon,423203,Marathi,12:00,Recliner,110₹,54,29
Nashik,MovieMaxTheZoneNashik,422005,Marathi,12:15,Classic,100₹,57,5
Nashik,MovieMaxTheZoneNashik,422005,Marathi,12:15,Prime,110₹,261,55
Nashik,MovieMaxTheZoneNashik,422005,Marathi,12:15,PrimePlus,150₹,16,8
Shirur,DigigoldNovaCinemazShirur,412210,Marathi,12:15,Gold,180₹,82,0
Shirur,DigigoldNovaCinemazShirur,412210,Marathi,12:15,Silver,150₹,64,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,12:30,Normal,180₹,30,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,12:30,Executive,200₹,86,2
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,12:30,Premium,220₹,57,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,12:30,Vip,420₹,14,0
Pune,InoxJaiGaneshAkurdi,411035,Marathi,12:30,Premiere,140₹,201,0
Pune,InoxJaiGaneshAkurdi,411035,Marathi,12:30,Silver,140₹,239,21
Pune,InoxJaiGaneshAkurdi,411035,Marathi,12:30,Red,112₹,38,0
Pune,RajhansCinemas93AvenueMallFatimaNagarPune,411022,Marathi,12:30,Recliner,220₹,16,3
Pune,RajhansCinemas93AvenueMallFatimaNagarPune,411022,Marathi,12:30,Executive,140₹,84,21
Pune,RajhansCinemas93AvenueMallFatimaNagarPune,411022,Marathi,12:30,Royal,120₹,48,2
Pune,RajhansCinemas93AvenueMallFatimaNagarPune,411022,Marathi,12:30,Marvel,120₹,24,0
Mumbai,MirajCinemasFuncityUlhasnagar,421003,Marathi,12:30,Special,90₹,70,0
Sangamner,ChhotuMaharajCineCafeSangamner,422605,Marathi,12:30,Classique,150₹,79,0
Sangamner,ChhotuMaharajCineCafeSangamner,422605,Marathi,12:30,Premium,112₹,11,0
Pune,InoxBundGardenRoad,411001,Marathi,12:35,DressCircle,140₹,181,26
Pune,InoxBundGardenRoad,411001,Marathi,12:35,Galleria,112₹,60,0
Mumbai,CinepolisVivianaMallThane,400606,Marathi,12:40,Normal,170₹,27,3
Mumbai,CinepolisVivianaMallThane,400606,Marathi,12:40,Executive,170₹,104,7
Mumbai,CinepolisVivianaMallThane,400606,Marathi,12:40,Premium,170₹,46,39
Mumbai,CarnivalSangamAndheri,400059,Marathi,12:40,PlatinumOffline,180₹,20,2
Mumbai,CarnivalSangamAndheri,400059,Marathi,12:40,GoldOffline,160₹,21,0
Mumbai,CarnivalSangamAndheri,400059,Marathi,12:40,SilverOffline,140₹,238,4
Mumbai,CarnivalSangamAndheri,400059,Marathi,12:40,BronzeOffline,110₹,60,0
Pune,InoxElproCitySquareChinchwad,411033,Marathi,12:45,RoyaleRecliners,300₹,27,13
Pune,InoxElproCitySquareChinchwad,411033,Marathi,12:45,Royale,210₹,91,41
Pune,InoxElproCitySquareChinchwad,411033,Marathi,12:45,Club,190₹,90,2
Pune,InoxElproCitySquareChinchwad,411033,Marathi,12:45,Executive,170₹,30,0
Aurangabad,MuktaA2CinemasNupurAurangabad,431003,Marathi,12:45,Gold,110₹,192,54
Aurangabad,MuktaA2CinemasNupurAurangabad,431003,Marathi,12:45,Silver,110₹,134,0
Mumbai,PvrIconInfinitiAndheriW,400053,Marathi,12:45,Classic,120₹,45,0
Mumbai,PvrIconInfinitiAndheriW,400053,Marathi,12:45,Prime,160₹,179,18
Mumbai,PvrIconInfinitiAndheriW,400053,Marathi,12:45,Recliner,400₹,12,0
Aurangabad,InoxRelianceMallAurangabad,431001,Marathi,12:50,RoyaleRecliners,300₹,31,2
Aurangabad,InoxRelianceMallAurangabad,431001,Marathi,12:50,Club,130₹,120,4
Aurangabad,InoxRelianceMallAurangabad,431001,Marathi,12:50,Royale,130₹,44,15
Aurangabad,InoxRelianceMallAurangabad,431001,Marathi,12:50,Executive,112₹,54,0
Mumbai,G7MultiplexBandraW,400050,Marathi,13:00,Special,170₹,38,5
Mumbai,G7MultiplexBandraW,400050,Marathi,13:00,DressCircle,170₹,9,7
Nanded,BharatESquareNanded,431605,Marathi,13:00,Platinum,130₹,113,81
Nanded,BharatESquareNanded,431605,Marathi,13:00,Gold,130₹,48,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Marathi,13:00,Lounger,150₹,10,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Marathi,13:00,Classic,130₹,42,4
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Marathi,13:00,Prime,170₹,68,10
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Marathi,13:00,Recliner,350₹,14,7
Mumbai,PvrHaseenBhiwandi,421302,Marathi,13:00,Classic,90₹,15,0
Mumbai,PvrHaseenBhiwandi,421302,Marathi,13:00,Prime,130₹,63,24
Pune,CityPrideSataraRoad,411037,Marathi,13:00,RoyalGold,200₹,330,77
Pune,CityPrideSataraRoad,411037,Marathi,13:00,RoyalSilver,180₹,63,0
Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,415612,Marathi,13:00,RoyalSofa,230₹,16,0
Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,415612,Marathi,13:00,RoyalGold,180₹,150,0
Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,415612,Marathi,13:00,RoyalSilver,160₹,49,0
Pune,CityPrideKothrud,411038,Marathi,13:00,RoyalGold,200₹,270,179
Pune,CityPrideKothrud,411038,Marathi,13:00,RoyalSilver,180₹,44,3
Ichalkaranji,FortuneCineplexIchalkaranji,416121,Marathi,13:00,Pr,250₹,20,2
Ichalkaranji,FortuneCineplexIchalkaranji,416121,Marathi,13:00,Vip,150₹,135,0
Ichalkaranji,FortuneCineplexIchalkaranji,416121,Marathi,13:00,Gold,150₹,112,0
Ichalkaranji,FortuneCineplexIchalkaranji,416121,Marathi,13:00,Silver,150₹,114,0
Ichalkaranji,FortuneCineplexIchalkaranji,416121,Marathi,13:00,VipBox,250₹,20,20
Mumbai,MirajDattaniCinemasVasai,401202,Marathi,13:00,Bronze,150₹,32,0
Mumbai,MirajDattaniCinemasVasai,401202,Marathi,13:00,Silver,150₹,191,2
Mumbai,MirajDattaniCinemasVasai,401202,Marathi,13:00,Gold,150₹,16,5
Mumbai,MirajDattaniCinemasVasai,401202,Marathi,13:00,Platinum,250₹,11,0
Mumbai,PvrGrowelKandivaliE,400101,Marathi,13:00,Classic,140₹,32,0
Mumbai,PvrGrowelKandivaliE,400101,Marathi,13:00,Prime,140₹,164,50
Mumbai,InoxRaghuleelaMallKandivaliW,400067,Marathi,13:05,Gold,150₹,325,21
Mumbai,InoxRaghuleelaMallKandivaliW,400067,Marathi,13:05,Premiere,150₹,82,0
Mumbai,MovietimeTheHubGoregaon,400063,Marathi,13:05,Gold,120₹,196,19
Mumbai,PvrOrionMallPanvel,410206,Marathi,13:10,Classic,110₹,28,0
Mumbai,PvrOrionMallPanvel,410206,Marathi,13:10,Prime,140₹,115,31
Mumbai,PvrOrionMallPanvel,410206,Marathi,13:10,PrimePlus,170₹,34,0
