City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Sawantwadi,AryaNovaCinemazSawantwadi,416510,Marathi,12:00,Vip,200₹,11,0
Sawantwadi,AryaNovaCinemazSawantwadi,416510,Marathi,12:00,Gold,170₹,72,0
Sawantwadi,AryaNovaCinemazSawantwadi,416510,Marathi,12:00,Silver,150₹,60,0
Pune,CityPrideSataraRoad,411037,Marathi,13:00,RoyalGold,230₹,330,61
Pune,CityPrideSataraRoad,411037,Marathi,13:00,RoyalSilver,200₹,63,3
Aurangabad,InoxTapadiaAurangabad,431003,Marathi,13:15,Royal,200₹,18,12
Aurangabad,InoxTapadiaAurangabad,431003,Marathi,13:15,Premiere,112₹,41,5
Aurangabad,InoxTapadiaAurangabad,431003,Marathi,13:15,Silver,112₹,270,141
Pune,CityPrideMangalaCinema,411005,Marathi,13:15,RoyalGold,160₹,218,84
Pune,CityPrideMangalaCinema,411005,Marathi,13:15,RoyalSilver,140₹,134,17
Ichalkaranji,FortuneCineplexIchalkaranji,416121,Marathi,13:30,Pr,250₹,21,0
Ichalkaranji,FortuneCineplexIchalkaranji,416121,Marathi,13:30,Vip,150₹,65,0
Ichalkaranji,FortuneCineplexIchalkaranji,416121,Marathi,13:30,Gold,150₹,80,0
Ichalkaranji,FortuneCineplexIchalkaranji,416121,Marathi,13:30,Silver,150₹,57,0
Ichalkaranji,FortuneCineplexIchalkaranji,416121,Marathi,13:30,VipBox,250₹,19,19
Nashik,CinemaxCityCenterNashik,422009,Marathi,13:30,Classic,120₹,34,2
Nashik,CinemaxCityCenterNashik,422009,Marathi,13:30,Prime,140₹,139,103
Nashik,CinemaxCityCenterNashik,422009,Marathi,13:30,Recliner,260₹,18,6
Nanded,BharatESquareNanded,431605,Marathi,14:00,Platinum,170₹,113,37
Nanded,BharatESquareNanded,431605,Marathi,14:00,Gold,150₹,48,10
Pune,CinepolisSeasonsMallPune,411028,Marathi,14:05,Normal,180₹,27,0
Pune,CinepolisSeasonsMallPune,411028,Marathi,14:05,Executive,180₹,92,37
Pune,CinepolisSeasonsMallPune,411028,Marathi,14:05,Premium,200₹,33,3
Pune,InoxRoyalHeritageMallNibmExt,411048,Marathi,14:15,RoyaleRecliners,240₹,16,1
Pune,InoxRoyalHeritageMallNibmExt,411048,Marathi,14:15,Royale,140₹,26,10
Pune,InoxRoyalHeritageMallNibmExt,411048,Marathi,14:15,Club,112₹,39,2
Pune,InoxRoyalHeritageMallNibmExt,411048,Marathi,14:15,Executive,112₹,26,0
Mumbai,KKCinemaKamothe,410209,Marathi,14:30,Executive,150₹,73,13
Baramati,CarnivalCinemasBaramati,413133,Marathi,14:30,Sofa,200₹,17,8
Baramati,CarnivalCinemasBaramati,413133,Marathi,14:30,Gold,170₹,128,26
Baramati,CarnivalCinemasBaramati,413133,Marathi,14:30,Silver,170₹,42,0
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,14:30,RoyalSofa,230₹,20,16
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,14:30,RoyalGold,200₹,231,78
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,14:30,RoyalSilver,180₹,58,12
Pune,FunTimeMultiplexSinhagadRoad,411041,Marathi,15:00,Gold,200₹,246,10
Pune,FunTimeMultiplexSinhagadRoad,411041,Marathi,15:00,Silver,200₹,30,0
Mahad,KSeraSeraMiniplexMahad,402301,Marathi,15:00,BlueAudi,200₹,72,0
Pune,LaxmiCineplexNarayangaon,410504,Marathi,15:00,Gold,99₹,75,0
Vita,SuriyaNovaCinemazVita,415311,Marathi,15:10,Gold,200₹,77,0
Vita,SuriyaNovaCinemazVita,415311,Marathi,15:10,Silver,160₹,42,7
Pune,InoxAmanoraTownCentreHadapsar,411028,Marathi,15:10,Royale,340₹,12,10
Pune,InoxAmanoraTownCentreHadapsar,411028,Marathi,15:10,Club,220₹,161,21
Pune,InoxAmanoraTownCentreHadapsar,411028,Marathi,15:10,Executive,220₹,42,0
Aurangabad,CarnivalAnjali,431001,Marathi,15:15,Platinum,120₹,171,11
Aurangabad,CarnivalAnjali,431001,Marathi,15:15,Gold,110₹,88,0
Aurangabad,CarnivalAnjali,431001,Marathi,15:15,Silver,100₹,41,0
Pune,PvrIconThePavillionPune,411016,Marathi,15:15,Classic,200₹,28,0
Pune,PvrIconThePavillionPune,411016,Marathi,15:15,Prime,220₹,134,56
Pune,PvrIconThePavillionPune,411016,Marathi,15:15,Recliner,450₹,8,8
Mumbai,PvrLodhaXperiaPalava,421204,Marathi,15:30,Classic,180₹,36,0
Mumbai,PvrLodhaXperiaPalava,421204,Marathi,15:30,Prime,200₹,126,30
Mumbai,PvrLodhaXperiaPalava,421204,Marathi,15:30,Recliner,290₹,12,7
Mumbai,PvrOrionMallPanvel,410206,Marathi,16:00,Classic,160₹,26,0
Mumbai,PvrOrionMallPanvel,410206,Marathi,16:00,Prime,180₹,125,27
Mumbai,PvrOrionMallPanvel,410206,Marathi,16:00,PrimePlus,210₹,32,10
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,16:25,Normal,180₹,36,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,16:25,Executive,180₹,81,17
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,16:25,Vip,330₹,26,10
Aurangabad,InoxRelianceMallAurangabad,431001,Marathi,16:30,RoyaleRecliners,350₹,31,2
Aurangabad,InoxRelianceMallAurangabad,431001,Marathi,16:30,Club,140₹,120,6
Aurangabad,InoxRelianceMallAurangabad,431001,Marathi,16:30,Royale,140₹,44,26
Aurangabad,InoxRelianceMallAurangabad,431001,Marathi,16:30,Executive,130₹,54,0
Pune,CityPrideMangalaCinema,411005,Marathi,16:35,RoyalGold,170₹,133,67
Pune,CityPrideMangalaCinema,411005,Marathi,16:35,RoyalSilver,150₹,57,0
Satara,RajlaxmiTalkiesSatara,415002,Marathi,17:00,Diamond,180₹,265,0
Satara,RajlaxmiTalkiesSatara,415002,Marathi,17:00,Gold,130₹,205,0
Pune,CityPrideRDeccan,411004,Marathi,17:00,RoyalSofa,250₹,17,0
Pune,CityPrideRDeccan,411004,Marathi,17:00,RoyalGold,230₹,60,0
Pune,CityPrideRDeccan,411004,Marathi,17:00,RoyalSilver,200₹,24,0
Pune,BollywoodMultiplexKharadi,411014,Marathi,17:00,Gold,180₹,62,0
Pune,BollywoodMultiplexKharadi,411014,Marathi,17:00,Silver,150₹,10,0
Mumbai,MirajCinemasFuncityUlhasnagar,421003,Marathi,17:10,Special,150₹,63,4
Mumbai,MaxusCinemasBhayander,401101,Marathi,17:15,Sofa,229₹,20,16
Mumbai,MaxusCinemasBhayander,401101,Marathi,17:15,PremiumPlus,179₹,49,13
Mumbai,MaxusCinemasBhayander,401101,Marathi,17:15,Premium,129₹,11,0
Sangli,MinakshiCinemaPalus,416310,Marathi,18:00,Balcony,100₹,100,0
Sangli,MinakshiCinemaPalus,416310,Marathi,18:00,Stall,80₹,200,0
Aurangabad,InoxProzoneMallAurangabad,431210,Marathi,18:05,SkyBox,350₹,10,0
Aurangabad,InoxProzoneMallAurangabad,431210,Marathi,18:05,Regular,160₹,199,12
Mumbai,G7MultiplexBandraW,400050,Marathi,18:15,Special,170₹,36,9
Mumbai,G7MultiplexBandraW,400050,Marathi,18:15,DressCircle,170₹,10,7
Mumbai,CinepolisVivianaMallThane,400606,Marathi,18:20,Normal,240₹,25,0
Mumbai,CinepolisVivianaMallThane,400606,Marathi,18:20,Executive,240₹,97,7
Mumbai,CinepolisVivianaMallThane,400606,Marathi,18:20,Premium,240₹,43,40
Nagpur,CinepolisVrMallNagpur,440003,Marathi,18:50,Normal,130₹,20,4
Nagpur,CinepolisVrMallNagpur,440003,Marathi,18:50,Executive,150₹,40,31
Nagpur,CinepolisVrMallNagpur,440003,Marathi,18:50,Premium,170₹,39,35
Nagpur,CinepolisVrMallNagpur,440003,Marathi,18:50,Vip,350₹,8,7
Pune,CityPrideSataraRoad,411037,Marathi,19:00,RoyalGold,260₹,330,89
Pune,CityPrideSataraRoad,411037,Marathi,19:00,RoyalSilver,230₹,63,11
Pune,CinepolisSeasonsMallPune,411028,Marathi,19:00,Normal,240₹,23,0
Pune,CinepolisSeasonsMallPune,411028,Marathi,19:00,Executive,260₹,68,24
Pune,CinepolisSeasonsMallPune,411028,Marathi,19:00,Premium,260₹,40,37
Satara,RajlaxmiTalkiesSatara,415002,Marathi,19:00,Diamond,180₹,265,0
Satara,RajlaxmiTalkiesSatara,415002,Marathi,19:00,Gold,130₹,205,6
Pune,PvrKumarPacificPune,411002,Marathi,19:00,Classic,180₹,24,0
Pune,PvrKumarPacificPune,411002,Marathi,19:00,Prime,180₹,162,26
Pune,PvrKumarPacificPune,411002,Marathi,19:00,Recliner,350₹,12,2
Pune,CityPrideRoyalCinemasRahatani,411017,Marathi,19:00,RoyalSofa,230₹,12,3
Pune,CityPrideRoyalCinemasRahatani,411017,Marathi,19:00,RoyalGold,200₹,176,23
Pune,CityPrideRoyalCinemasRahatani,411017,Marathi,19:00,RoyalSilver,180₹,53,0
Mumbai,InoxRaghuleelaMallVashi,400703,Marathi,19:00,Premier,150₹,89,11
Mumbai,InoxRaghuleelaMallVashi,400703,Marathi,19:00,Silver,150₹,32,14
Mumbai,InoxRaghuleelaMallVashi,400703,Marathi,19:00,Executive,140₹,22,0
Beed,ESquareSantoshimataBeed,431122,Marathi,19:00,Daimond,180₹,25,2
Beed,ESquareSantoshimataBeed,431122,Marathi,19:00,Gold,180₹,40,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,19:00,Normal,170₹,46,14
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,19:00,Executive,170₹,70,18
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,19:00,Premium,170₹,57,28
