City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pen,CarnivalMoreshwar,402107,Marathi,09:00,Platinum,90₹,96,2
Pen,CarnivalMoreshwar,402107,Marathi,09:00,Gold,90₹,42,0
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,09:00,RoyalSofa,200₹,12,12
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,09:00,RoyalGold,180₹,123,84
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,09:00,RoyalSilver,160₹,30,5
Jalgaon,PvrUtsavJalgaon,425001,Marathi,09:05,Classic,110₹,51,0
Jalgaon,PvrUtsavJalgaon,425001,Marathi,09:05,ClassicPlus,110₹,120,17
Jalgaon,PvrUtsavJalgaon,425001,Marathi,09:05,Prime,110₹,55,7
Mumbai,CinepolisVivianaMallThane,400606,Marathi,09:30,Normal,170₹,27,0
Mumbai,CinepolisVivianaMallThane,400606,Marathi,09:30,Executive,170₹,104,70
Mumbai,CinepolisVivianaMallThane,400606,Marathi,09:30,Premium,170₹,46,44
Pune,CinepolisWestendMallAundhPune,411007,Marathi,09:30,Normal,250₹,25,2
Pune,CinepolisWestendMallAundhPune,411007,Marathi,09:30,Executive,250₹,55,40
Pune,CinepolisWestendMallAundhPune,411007,Marathi,09:30,Premium,250₹,48,45
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,09:45,Normal,180₹,30,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,09:45,Executive,200₹,86,26
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,09:45,Premium,220₹,76,47
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,09:45,Vip,420₹,14,0
Pune,CityPrideKothrud,411038,Marathi,09:45,RoyalGold,180₹,270,194
Pune,CityPrideKothrud,411038,Marathi,09:45,RoyalSilver,160₹,44,9
Pune,CinepolisSeasonsMallPune,411028,Marathi,09:50,Normal,150₹,23,17
Pune,CinepolisSeasonsMallPune,411028,Marathi,09:50,Executive,150₹,68,65
Pune,CinepolisSeasonsMallPune,411028,Marathi,09:50,Premium,170₹,40,40
Mumbai,CarnivalKtVasai,401202,Marathi,10:00,Platinum,90₹,78,5
Mumbai,CarnivalKtVasai,401202,Marathi,10:00,Gold,90₹,156,3
Mumbai,CarnivalKtVasai,401202,Marathi,10:00,Silver,90₹,60,0
Mumbai,CarnivalKtVasai,401202,Marathi,10:00,Royal,100₹,22,10
Beed,ESquareSantoshimataBeed,431122,Marathi,10:00,Daimond,150₹,25,0
Beed,ESquareSantoshimataBeed,431122,Marathi,10:00,Gold,150₹,40,0
Baramati,CarnivalCinemasBaramati,413133,Marathi,10:00,Sofa,180₹,17,6
