City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,CarnivalHumaKanjurmarg,400078,Marathi,09:00,ReclinerOffline,230₹,14,0
Mumbai,CarnivalHumaKanjurmarg,400078,Marathi,09:00,PlatinumOffline,130₹,76,21
Mumbai,CarnivalHumaKanjurmarg,400078,Marathi,09:00,GoldOffline,120₹,80,0
Mumbai,CarnivalHumaKanjurmarg,400078,Marathi,09:00,SilverOffline,100₹,80,0
Solapur,BhagwatUmaMandirSolapur,413001,Marathi,09:00,Recliner,250₹,21,2
Solapur,BhagwatUmaMandirSolapur,413001,Marathi,09:00,Executive,150₹,160,3
Solapur,BhagwatUmaMandirSolapur,413001,Marathi,09:00,Balcony,120₹,305,2
Pune,CinepolisVipSeasonsMallPune,411028,Marathi,09:00,Vip,300₹,74,16
Mumbai,CarnivalMoviestarGoregaon,400062,Marathi,09:00,SilverOffline,110₹,35,0
Mumbai,CarnivalMoviestarGoregaon,400062,Marathi,09:00,GoldOffline,110₹,53,23
Mumbai,CinepolisVivianaMallThane,400606,Marathi,09:15,Normal,180₹,27,0
Mumbai,CinepolisVivianaMallThane,400606,Marathi,09:15,Executive,180₹,106,7
Mumbai,CinepolisVivianaMallThane,400606,Marathi,09:15,Premium,180₹,46,23
Pune,CinepolisWestendMallAundhPune,411007,Marathi,09:15,Normal,250₹,23,2
Pune,CinepolisWestendMallAundhPune,411007,Marathi,09:15,Executive,250₹,76,21
Pune,CinepolisWestendMallAundhPune,411007,Marathi,09:15,Premium,250₹,49,13
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,09:15,Normal,130₹,26,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,09:15,Executive,130₹,34,3
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,09:15,Premium,130₹,56,20
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,09:15,Vip,200₹,24,23
Pune,CinepolisSeasonsMallPune,411028,Marathi,09:25,Normal,150₹,27,0
Pune,CinepolisSeasonsMallPune,411028,Marathi,09:25,Executive,150₹,92,25
Pune,CinepolisSeasonsMallPune,411028,Marathi,09:25,Premium,170₹,33,11
Pune,PvrIconThePavillionPune,411016,Marathi,09:30,Classic,250₹,28,0
Pune,PvrIconThePavillionPune,411016,Marathi,09:30,Prime,250₹,134,26
Pune,PvrIconThePavillionPune,411016,Marathi,09:30,Recliner,400₹,8,4
Nagpur,CinepolisVrMallNagpur,440003,Marathi,09:30,Normal,140₹,24,0
Nagpur,CinepolisVrMallNagpur,440003,Marathi,09:30,Executive,140₹,68,2
Nagpur,CinepolisVrMallNagpur,440003,Marathi,09:30,Premium,140₹,51,22
Nagpur,CinepolisVrMallNagpur,440003,Marathi,09:30,Vip,300₹,8,2
Jalgaon,PvrUtsavJalgaon,425001,Marathi,09:30,Classic,110₹,62,0
Jalgaon,PvrUtsavJalgaon,425001,Marathi,09:30,ClassicPlus,110₹,346,30
Jalgaon,PvrUtsavJalgaon,425001,Marathi,09:30,Prime,110₹,85,11
Pune,InoxAmanoraTownCentreHadapsar,411028,Marathi,09:35,Royale,240₹,3,0
Pune,InoxAmanoraTownCentreHadapsar,411028,Marathi,09:35,Club,150₹,109,6
Pune,InoxAmanoraTownCentreHadapsar,411028,Marathi,09:35,Executive,150₹,21,0
Mumbai,MovieMaxEternityMallThane,400604,Marathi,09:45,Classic,110₹,42,0
Mumbai,MovieMaxEternityMallThane,400604,Marathi,09:45,Prime,140₹,224,9
Mumbai,MovieMaxEternityMallThane,400604,Marathi,09:45,Recliner,200₹,27,3
Pune,CityPrideSataraRoad,411037,Marathi,09:45,RoyalGold,170₹,330,67
Pune,CityPrideSataraRoad,411037,Marathi,09:45,RoyalSilver,150₹,63,2
Kolhapur,InoxRelianceMegaMallKolhapur,416002,Marathi,09:45,Club,140₹,84,2
Kolhapur,InoxRelianceMegaMallKolhapur,416002,Marathi,09:45,Executive,140₹,28,0
Kolhapur,InoxRelianceMegaMallKolhapur,416002,Marathi,09:45,Royale,140₹,21,15
Mumbai,InoxNeelyogGhatkoparE,400077,Marathi,09:50,Executive,112₹,40,0
Mumbai,InoxNeelyogGhatkoparE,400077,Marathi,09:50,Premier,112₹,160,11
Mumbai,InoxNeelyogGhatkoparE,400077,Marathi,09:50,Silver,112₹,89,40
Mumbai,MovietimeTheHubGoregaon,400063,Marathi,10:00,Gold,120₹,196,28
Jalgaon,InoxKhandeshCentralMall,425001,Marathi,10:00,Club,150₹,156,2
Jalgaon,InoxKhandeshCentralMall,425001,Marathi,10:00,Executive,150₹,58,0
Jalgaon,InoxKhandeshCentralMall,425001,Marathi,10:00,Royal,150₹,77,11
Pune,RajhansCinemas93AvenueMallFatimaNagarPune,411022,Marathi,10:00,Recliner,250₹,23,5
Pune,RajhansCinemas93AvenueMallFatimaNagarPune,411022,Marathi,10:00,Executive,140₹,132,20
Pune,RajhansCinemas93AvenueMallFatimaNagarPune,411022,Marathi,10:00,Royal,130₹,76,0
Pune,RajhansCinemas93AvenueMallFatimaNagarPune,411022,Marathi,10:00,Marvel,120₹,36,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,10:15,Normal,180₹,30,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,10:15,Executive,200₹,86,9
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,10:15,Premium,220₹,76,20
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,10:15,Vip,420₹,14,0
Mumbai,CinepolisVipVivianaMallThane,400606,Marathi,10:15,Vip,450₹,74,8
Pune,BollywoodMultiplexKharadi,411014,Marathi,11:00,Gold,150₹,66,10
Pune,BollywoodMultiplexKharadi,411014,Marathi,11:00,Silver,130₹,22,0
Satara,RajlaxmiTalkiesSatara,415002,Marathi,11:40,Diamond,180₹,265,11
Satara,RajlaxmiTalkiesSatara,415002,Marathi,11:40,Gold,130₹,205,12
Nanded,BharatESquareNanded,431605,Marathi,11:40,Platinum,200₹,113,35
Nanded,BharatESquareNanded,431605,Marathi,11:40,Gold,170₹,48,0
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,11:45,RoyalSofa,240₹,18,18
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,11:45,RoyalGold,220₹,129,75
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,11:45,RoyalSilver,200₹,36,0
Mumbai,InoxMegaplexInorbitMallMalad,400064,Marathi,11:55,Silver,240₹,82,14
Mumbai,InoxMegaplexInorbitMallMalad,400064,Marathi,11:55,Executive,220₹,32,0
Mumbai,InoxMegaplexInorbitMallMalad,400064,Marathi,11:55,Premiere,220₹,131,14
Pune,InoxElproCitySquareChinchwad,411033,Marathi,11:55,RoyaleRecliners,260₹,16,16
Pune,InoxElproCitySquareChinchwad,411033,Marathi,11:55,Royale,160₹,129,129
Pune,InoxElproCitySquareChinchwad,411033,Marathi,11:55,Club,140₹,90,70
Pune,InoxElproCitySquareChinchwad,411033,Marathi,11:55,Executive,140₹,30,0
BelagaviBelgaum,InoxCampRoadBelagavi,590001,Marathi,11:55,Royal,130₹,8,5
BelagaviBelgaum,InoxCampRoadBelagavi,590001,Marathi,11:55,Club,110₹,56,3
BelagaviBelgaum,InoxCampRoadBelagavi,590001,Marathi,11:55,Executive,110₹,14,0
