City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Nanded,BharatESquareNanded,431605,Marathi,12:45,Platinum,200₹,113,17
Nanded,BharatESquareNanded,431605,Marathi,12:45,Gold,170₹,48,0
Nashik,CinemaxCityCenterNashik,422009,Marathi,13:10,Classic,170₹,34,0
Nashik,CinemaxCityCenterNashik,422009,Marathi,13:10,Prime,210₹,135,105
Nashik,CinemaxCityCenterNashik,422009,Marathi,13:10,Recliner,350₹,33,33
Pune,CinepolisWestendMallAundhPune,411007,Marathi,13:15,Normal,220₹,23,2
Pune,CinepolisWestendMallAundhPune,411007,Marathi,13:15,Executive,220₹,76,24
Pune,CinepolisWestendMallAundhPune,411007,Marathi,13:15,Premium,220₹,49,30
Pune,PvrPhoenixMarketCityPune,411014,Marathi,13:45,Classic,180₹,52,1
Pune,PvrPhoenixMarketCityPune,411014,Marathi,13:45,Prime,200₹,119,17
Pune,PvrPhoenixMarketCityPune,411014,Marathi,13:45,PrimePlus,260₹,10,4
Pune,InoxAmanoraTownCentreHadapsar,411028,Marathi,14:00,Royale,250₹,5,3
Pune,InoxAmanoraTownCentreHadapsar,411028,Marathi,14:00,Club,150₹,119,46
Pune,InoxAmanoraTownCentreHadapsar,411028,Marathi,14:00,Executive,150₹,21,3
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,15:45,PlatinumOffline,170₹,36,27
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,15:45,GoldOffline,150₹,18,14
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,15:45,SilverOffline,130₹,9,0
Pune,InoxElproCitySquareChinchwad,411033,Marathi,16:45,RoyaleRecliners,450₹,27,4
Pune,InoxElproCitySquareChinchwad,411033,Marathi,16:45,Royale,260₹,91,30
Pune,InoxElproCitySquareChinchwad,411033,Marathi,16:45,Club,240₹,90,0
Pune,InoxElproCitySquareChinchwad,411033,Marathi,16:45,Executive,220₹,30,0
Pune,CityPrideKothrud,411038,Marathi,16:45,RoyalGold,250₹,149,106
Pune,CityPrideKothrud,411038,Marathi,16:45,RoyalSilver,230₹,22,0
Pune,BollywoodMultiplexKharadi,411014,Marathi,17:00,Gold,220₹,62,7
Pune,BollywoodMultiplexKharadi,411014,Marathi,17:00,Silver,200₹,10,0
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,18:00,RoyalSofa,280₹,12,5
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,18:00,RoyalGold,250₹,123,32
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,18:00,RoyalSilver,230₹,30,0
Mumbai,G7MultiplexBandraW,400050,Marathi,18:30,Special,170₹,38,25
Mumbai,G7MultiplexBandraW,400050,Marathi,18:30,DressCircle,170₹,9,9
Mumbai,MovietimeTheHubGoregaon,400063,Marathi,18:45,Gold,170₹,196,194
Pune,CinepolisSeasonsMallPune,411028,Marathi,19:00,Normal,200₹,29,0
Pune,CinepolisSeasonsMallPune,411028,Marathi,19:00,Executive,220₹,98,82
Pune,CinepolisSeasonsMallPune,411028,Marathi,19:00,Premium,220₹,34,32
Mumbai,CinepolisVivianaMallThane,400606,Marathi,19:55,Normal,220₹,25,0
Mumbai,CinepolisVivianaMallThane,400606,Marathi,19:55,Executive,240₹,97,79
Mumbai,CinepolisVivianaMallThane,400606,Marathi,19:55,Premium,260₹,43,43
Nagpur,CinepolisVrMallNagpur,440003,Marathi,20:00,Normal,270₹,20,0
Nagpur,CinepolisVrMallNagpur,440003,Marathi,20:00,Executive,290₹,40,12
Nagpur,CinepolisVrMallNagpur,440003,Marathi,20:00,Premium,320₹,39,23
Nagpur,CinepolisVrMallNagpur,440003,Marathi,20:00,Vip,520₹,8,4
Pimpri,VishalCinemaasPimpri,411018,Marathi,20:00,Platinum,160₹,109,74
Pimpri,VishalCinemaasPimpri,411018,Marathi,20:00,Gold,140₹,80,23
Pimpri,VishalCinemaasPimpri,411018,Marathi,20:00,Silver,120₹,12,5
