City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Marathi,08:00,ReclinerOffline,150₹,27,3
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Marathi,08:00,PlatinumOffline,110₹,80,5
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Marathi,08:00,GoldOffline,100₹,65,0
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Marathi,08:00,SilverOffline,90₹,48,0
Solapur,BhagwatUmaChitraMandirSolapur,413001,Marathi,09:00,Recliner,250₹,21,3
Solapur,BhagwatUmaChitraMandirSolapur,413001,Marathi,09:00,Executive,150₹,160,0
Solapur,BhagwatUmaChitraMandirSolapur,413001,Marathi,09:00,Balcony,120₹,305,10
Pune,CinepolisVipSeasonsMallPune,411028,Marathi,09:00,Vip,300₹,74,9
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,09:15,Normal,160₹,30,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,09:15,Executive,180₹,86,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,09:15,Premium,200₹,76,21
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,09:15,Vip,300₹,14,0
Pune,CinepolisWestendMallAundhPune,411007,Marathi,09:15,Normal,250₹,23,2
Pune,CinepolisWestendMallAundhPune,411007,Marathi,09:15,Executive,250₹,76,16
Pune,CinepolisWestendMallAundhPune,411007,Marathi,09:15,Premium,250₹,49,12
Mumbai,CinepolisVivianaMallThane,400606,Marathi,09:15,Normal,160₹,27,0
Mumbai,CinepolisVivianaMallThane,400606,Marathi,09:15,Executive,180₹,106,13
Mumbai,CinepolisVivianaMallThane,400606,Marathi,09:15,Premium,200₹,46,0
Pune,CinepolisSeasonsMallPune,411028,Marathi,09:25,Normal,150₹,27,0
Pune,CinepolisSeasonsMallPune,411028,Marathi,09:25,Executive,150₹,92,25
Pune,CinepolisSeasonsMallPune,411028,Marathi,09:25,Premium,170₹,33,2
Jalgaon,PvrUtsavJalgaon,425001,Marathi,09:30,Classic,100₹,62,0
Jalgaon,PvrUtsavJalgaon,425001,Marathi,09:30,ClassicPlus,100₹,346,28
Jalgaon,PvrUtsavJalgaon,425001,Marathi,09:30,Prime,100₹,85,4
Mumbai,InoxMetroMallJunctionKalyanE,421306,Marathi,09:30,Gold,240₹,14,14
Mumbai,InoxMetroMallJunctionKalyanE,421306,Marathi,09:30,Premier,140₹,132,6
